# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142711354105199; Max AE: 0.380976670392236
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.387482336791340e-01, -1.859957221400620e-01, -2.481428345459140e-01,  9.308489114949157e-01, 
# 3   ,  4.529263615866638e-01, -2.133376773541117e-01, -2.329734869659937e-01,  8.725486971611652e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.353195823369020e+00,  1.191449597037703e+00, -1.167315175097276e+00,  5.890743020793503e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.436495442109736e-01, -1.224989791751735e+00,  5.069997414511687e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.680381487586966e+00, -4.163775156141563e-01,  3.628967966406794e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.579871259725090e+00, -4.163775156141563e-01,  4.169357964119689e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.514981086467174e+00, -4.163775156141563e-01,  4.518237887331317e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.489429471505844e+00, -4.163775156141563e-01,  4.655615320894485e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.397214723994202e+00, -4.163775156141563e-01,  5.151404936110477e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.370193139217176e+00, -4.163775156141563e-01,  5.296685614967582e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.266776449146763e+00, -4.163775156141563e-01,  5.852702112984328e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.175799475035406e+00, -1.385681293302540e+00,  2.367802989597523e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.840717956574135e+00, -1.385681293302540e+00,  4.169357964119689e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.775827783316219e+00, -1.385681293302540e+00,  4.518237887331317e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.707775536070921e+00, -1.385681293302540e+00,  4.884118599329907e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.689687066880795e+00, -1.385681293302540e+00,  4.981370670409824e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.618871489329587e+00, -1.385681293302540e+00,  5.362108338655128e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.607450579771629e+00, -1.385681293302540e+00,  5.423512490463290e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.596690574800780e+00, -1.385681293302540e+00,  5.481363310079164e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.507156434080458e+00, -1.385681293302540e+00,  5.962740729356043e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.417484614301035e-01, -7.749935417204856e-01,  4.518237887331317e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.866771232696170e-01, -7.749935417204856e-01,  4.776379528524286e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.066700738663998e-01, -7.749935417204856e-01,  5.151404936110477e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.656135722812588e-02, -7.749935417204856e-01,  5.729040507205490e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -4.294303698286325e-02, -7.749935417204856e-01,  5.852702112984328e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -5.105859589931436e-02, -7.749935417204856e-01,  5.890743020793503e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -7.370259845029289e-02, -7.749935417204856e-01,  5.996884621432534e+00, -2.936493568000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.507863538652687e-01, -1.075750784401615e+00,  4.884118599329907e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.613819679505950e-01,  9.376410758801289e-02, -1.075750784401615e+00,  5.151404936110477e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01, -1.989499751636394e-02, -1.075750784401615e+00,  5.684171142783470e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.482631369336510e-01, -7.178267830690989e-02, -1.075750784401615e+00,  5.927389693927717e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.472238688346270e-01, -7.932438609725202e-02, -1.075750784401615e+00,  5.962740729356043e+00, -3.465802370370348e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.784853657725147e-01, -1.353637901861252e+00,  4.358936034369778e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.513710972636533e-01, -1.353637901861252e+00,  5.423512490463290e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.390293377737710e-01, -1.353637901861252e+00,  5.481363310079164e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.438751050048673e-01, -1.353637901861252e+00,  5.927389693927717e+00, -7.077888000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.774104084715373e-01, -9.439899307740718e-01,  3.185274192369480e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.942353575425100e-01, -9.439899307740718e-01,  4.981370670409824e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.419013644160546e-01, -9.439899307740718e-01,  5.226681268029147e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.543236269065899e-01, -9.439899307740718e-01,  5.637193553508366e+00, -3.914430976000001e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.411995288403612e-01, -9.750812567713965e-01,  4.358936034369778e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.291583002448924e-01, -9.750812567713965e-01,  4.884118599329907e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.411422113758333e-01, -9.750812567713965e-01,  5.296685614967582e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.900768449137393e-01, -9.750812567713965e-01,  5.536049646185248e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.790152500318293e-01, -9.750812567713965e-01,  5.587899816390061e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.584769488632598e-01, -9.750812567713965e-01,  5.684171142783470e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.397434202290133e-01, -9.750812567713965e-01,  5.771982770183684e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.368095961442811e+00, -1.167315175097276e+00,  3.935229945205992e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.318147633684243e+00, -1.167315175097276e+00,  4.169357964119689e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.854085825325644e-01, -1.167315175097276e+00,  5.729040507205490e+00, -8.000000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  5.381916192879453e-01, -1.224989791751735e+00,  5.637193553508366e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.094360008700529e-01, -1.224989791751735e+00,  5.771982770183684e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  4.762818487137534e-01, -1.224989791751735e+00,  5.927389693927717e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  4.614559622919834e-01, -1.224989791751735e+00,  5.996884621432534e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.392459933188259e+00, -4.163775156141563e-01,  3.935229945205992e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.342511605429692e+00, -4.163775156141563e-01,  4.169357964119689e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.534939266599350e+00, -1.385681293302540e+00,  4.655615320894485e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.384217687123397e+00, -1.385681293302540e+00,  5.362108338655128e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.305937230538356e+00, -1.385681293302540e+00,  5.729040507205490e+00, -9.800344000000001e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.256080167947617e+00, -1.385681293302540e+00,  5.962740729356043e+00, -9.800344000000001e+00
