# c0 + a0 * (ln(1.0*time-2.826084e+00)) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206761476635077; Max AE: 0.475627281351415
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.902436802195054e-01, -1.813589297559568e-01, -7.005600454453466e-01, 
# 3   , -1.972747904751505e-01, -1.760537602930950e-01, -7.687119699461720e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.698407267433280e-01,  5.991670952328628e-01,  5.226681268029147e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.210697272679760e-01,  5.637193553508366e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.800705857944646e-01,  5.852702112984328e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.591364344496472e-01,  5.962740729356043e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.616232157108908e+00,  3.628967966406794e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.326598145090248e+00,  5.151404936110477e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.312277298672615e+00,  5.226681268029147e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.274831402534639e+00,  5.423512490463290e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.263825649707201e+00,  5.481363310079164e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.225242741236192e+00,  5.684171142783470e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.185943746933709e+00,  5.890743020793503e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.662290985439514e-01,  5.069997414511687e+00, -1.450893051900000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.347525886044259e+00,  3.628967966406794e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.244720104125548e+00,  4.169357964119689e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.178347903579069e+00,  4.518237887331317e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.152212715038901e+00,  4.655615320894485e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.057891874025599e+00,  5.151404936110477e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.030253143015035e+00,  5.296685614967582e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  9.244745181695677e-01,  5.852702112984328e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.167014177848279e+00,  2.367802989597523e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.824279729377424e+00,  4.169357964119689e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.757907528830946e+00,  4.518237887331317e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.688301035659001e+00,  4.884118599329907e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.669799443747789e+00,  4.981370670409824e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.597366508542609e+00,  5.362108338655128e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.585684756721867e+00,  5.423512490463290e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.574679003894428e+00,  5.481363310079164e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.483099992076627e+00,  5.962740729356043e+00, -1.829539787500000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.141698734043384e-01,  4.518237887331317e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  6.324503522508398e-02,  4.776379528524286e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.400526225231690e-01, -1.073802347933992e-02,  5.151404936110477e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -1.246909597381023e-01,  5.729040507205490e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.490862771079433e-01,  5.852702112984328e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.565907892254827e-01,  5.890743020793503e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.775298512522447e-01,  5.996884621432534e+00, -1.007769600000000e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.766859913668727e-01,  4.884118599329907e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.239571352816150e-01,  5.151404936110477e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.885579348795971e-02,  5.684171142783470e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -2.912509522869136e-02,  5.927389693927717e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -3.609896333589405e-02,  5.962740729356043e+00, -1.084277570370365e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.056726434499443e+00,  4.358936034369778e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.467123371788168e-01,  5.423512490463290e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.352998288602795e-01,  5.481363310079164e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.473100674401671e-01,  5.927389693927717e+00, -1.525299200000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  7.060818201863039e-01,  3.185274192369480e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.517572638077393e-01,  4.981370670409824e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.033636670610536e-01,  5.226681268029147e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.223799419556654e-01,  5.637193553508366e+00, -1.194616965600000e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.983431812435244e-01,  4.358936034369778e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.947379007798129e-01,  4.884118599329907e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.133488292129323e-01,  5.296685614967582e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.661283401071799e-01,  5.536049646185248e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.558996086439245e-01,  5.587899816390061e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.369077029008999e-01,  5.684171142783470e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.195846825042407e-01,  5.771982770183684e+00, -1.264933700000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.374179786721696e+00,  3.935229945205992e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.327992230846134e+00,  4.169357964119689e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.020306183951133e+00,  5.729040507205490e+00, -1.658137500000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  6.735636286187926e-01,  5.637193553508366e+00, -1.450893051900000e+01
PdCu_1_9_150,  2.660208375090520e-01,  6.469731141408596e-01,  5.771982770183684e+00, -1.450893051900000e+01
PdCu_1_9_150,  1.926632390667070e-01,  6.163152458208677e-01,  5.927389693927717e+00, -1.450893051900000e+01
PdCu_1_9_150,  1.637617972300370e-01,  6.026056485582693e-01,  5.996884621432534e+00, -1.450893051900000e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.113333797506140e+00,  3.935229945205992e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.067146241630578e+00,  4.169357964119689e+00, -1.509974808796302e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.533826085043517e+00,  4.655615320894485e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.394452822992629e+00,  5.362108338655128e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.322066356323264e+00,  5.729040507205490e+00, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.275963193964518e+00,  5.962740729356043e+00, -1.829539787500000e+01
