# c0 + a0 * (time / av_W_change_H) + a1 * (surface_area / std_dev) + a2 * (ln(1.0*time-2.826084e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148383488051127; Max AE: 0.374157831305732
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.510000331414329e-05,  8.466905243056795e-03, -1.697186521123768e-01, -2.093580084086892e-01,  3.094607250996932e-01, 
# 3   , -3.916138784264721e-05,  7.429939069708730e-03, -1.916746914204023e-01, -2.067593671522110e-01,  2.801116876909995e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.531124311289490e+00,  1.613339594035167e+00,  9.204545454545496e+02,  7.600000000000000e+01,  4.169357964119689e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.544886798862049e+00,  1.288636363636369e+03,  7.600000000000000e+01,  4.518237887331317e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.516950603578765e+00,  1.472727272727279e+03,  7.600000000000000e+01,  4.655615320894485e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.409702446211565e+00,  2.393181818181829e+03,  7.600000000000000e+01,  5.151404936110477e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.375804240361395e+00,  2.761363636363649e+03,  7.600000000000000e+01,  5.296685614967582e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.230610363054609e+00,  4.786363636363658e+03,  7.600000000000000e+01,  5.852702112984328e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.137183007651474e+00,  2.250000000000000e+02,  2.166666666666667e+01,  2.367802989597523e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.808835522686496e+00,  1.125000000000000e+03,  2.166666666666667e+01,  4.169357964119689e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.738329090878584e+00,  1.575000000000000e+03,  2.166666666666667e+01,  4.518237887331317e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.659289807367220e+00,  2.250000000000000e+03,  2.166666666666667e+01,  4.884118599329907e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.637136816202718e+00,  2.475000000000000e+03,  2.166666666666667e+01,  4.981370670409824e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.544281028611304e+00,  3.600000000000000e+03,  2.166666666666667e+01,  5.362108338655128e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.528212097986637e+00,  3.825000000000000e+03,  2.166666666666667e+01,  5.423512490463290e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.512746234112152e+00,  4.050000000000000e+03,  2.166666666666667e+01,  5.481363310079164e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.368924999152641e+00,  6.525000000000000e+03,  2.166666666666667e+01,  5.962740729356043e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.660929478420897e-01,  9.174757281553399e+02,  2.433333333333333e+01,  4.518237887331317e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.063481219018122e-01,  1.179611650485437e+03,  2.433333333333333e+01,  4.776379528524286e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.393402958420029e-02,  1.703883495145631e+03,  2.433333333333333e+01,  5.151404936110477e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.481121228681788e-01,  3.014563106796117e+03,  2.433333333333333e+01,  5.729040507205490e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.872133327791776e-01,  3.407766990291262e+03,  2.433333333333333e+01,  5.852702112984328e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.996376153057826e-01,  3.538834951456311e+03,  2.433333333333333e+01,  5.890743020793503e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.353806836379249e-01,  3.932038834951456e+03,  2.433333333333333e+01,  5.996884621432534e+00, -2.936493568000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.516567396939177e-01,  1.372881355932208e+03,  1.950000000000000e+01,  4.884118599329907e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.613819679505950e-01,  8.429553179813190e-02,  1.784745762711871e+03,  1.950000000000000e+01,  5.151404936110477e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01, -6.620981178257265e-02,  3.020338983050858e+03,  1.950000000000000e+01,  5.684171142783470e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.450870160658239e-01,  3.844067796610183e+03,  1.950000000000000e+01,  5.927389693927717e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.572393087971002e-01,  3.981355932203403e+03,  1.950000000000000e+01,  5.962740729356043e+00, -3.465802370370348e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.939057621185453e-01,  1.080000000000000e+03,  1.725000000000000e+01,  4.358936034369778e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.123138504749544e-01,  3.060000000000000e+03,  1.725000000000000e+01,  5.423512490463290e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  6.941762626649879e-01,  3.240000000000000e+03,  1.725000000000000e+01,  5.481363310079164e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.381937950586937e-01,  5.040000000000000e+03,  1.725000000000000e+01,  5.927389693927717e+00, -7.077888000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.524083703977951e-01, -1.928571428571428e+02,  2.233333333333333e+01,  3.185274192369480e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.421286223715811e-01, -1.060714285714286e+03,  2.233333333333333e+01,  4.981370670409824e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.064376193252231e-01, -1.350000000000000e+03,  2.233333333333333e+01,  5.226681268029147e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.541867404754964e-01, -2.025000000000000e+03,  2.233333333333333e+01,  5.637193553508366e+00, -3.914430976000001e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.166602256782656e-01, -6.394736842105245e+02,  1.666666666666667e+01,  4.358936034369778e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.326911375751808e-01, -1.065789473684208e+03,  1.666666666666667e+01,  4.884118599329907e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.744813796313722e-01, -1.598684210526312e+03,  1.666666666666667e+01,  5.296685614967582e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.452964707856058e-01, -2.024999999999995e+03,  1.666666666666667e+01,  5.536049646185248e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.395318849052587e-01, -2.131578947368415e+03,  1.666666666666667e+01,  5.587899816390061e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.294266671136808e-01, -2.344736842105257e+03,  1.666666666666667e+01,  5.684171142783470e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.209429595161329e-01, -2.557894736842098e+03,  1.666666666666667e+01,  5.771982770183684e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.376129901728407e+00, -9.000000000000000e+02,  2.166666666666667e+01,  3.935229945205992e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.340064798214850e+00, -1.125000000000000e+03,  2.166666666666667e+01,  4.169357964119689e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.199716748817812e+00, -5.175000000000000e+03,  2.166666666666667e+01,  5.729040507205490e+00, -8.000000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  5.121492665669889e-01,  3.730263157894737e+03,  2.633333333333333e+01,  5.637193553508366e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  4.654446875851705e-01,  4.263157894736843e+03,  2.633333333333333e+01,  5.771982770183684e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  4.078319168069003e-01,  4.973684210526316e+03,  2.633333333333333e+01,  5.927389693927717e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  3.805988997096119e-01,  5.328947368421052e+03,  2.633333333333333e+01,  5.996884621432534e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.435514227270335e+00,  7.363636363636397e+02,  7.600000000000000e+01,  3.935229945205992e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.383428556002968e+00,  9.204545454545496e+02,  7.600000000000000e+01,  4.169357964119689e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.504552496060678e+00,  1.800000000000000e+03,  2.166666666666667e+01,  4.655615320894485e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.298645166773973e+00,  3.600000000000000e+03,  2.166666666666667e+01,  5.362108338655128e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.166634370742694e+00,  5.175000000000000e+03,  2.166666666666667e+01,  5.729040507205490e+00, -9.800344000000001e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.068972079189533e+00,  6.525000000000000e+03,  2.166666666666667e+01,  5.962740729356043e+00, -9.800344000000001e+00
