# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188022789350809; Max AE: 0.751349369819524
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.476625412848171e-04,  6.271261781297000e-03, -1.025405784410667e-01, 
# 3   , -4.125780119162665e-04,  5.936543761442965e-03, -2.548157353776278e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.013479605126910e-01,  2.237910226724823e-01,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  1.996172454431022e-01,  9.720000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.754434682137221e-01,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.512696909843419e-01,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.270959137549618e-01,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.029221365255816e-01,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  3.040080483744130e-02,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  6.227027608061222e-03,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01, -4.212052685069904e-02,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01, -6.629430408007923e-02,  1.566000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01, -9.046808130945931e-02,  1.620000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.332318308748288e+00,  5.400000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.308144531518908e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.283970754289527e+00,  1.620000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.259796977060147e+00,  2.160000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.235623199830767e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.187275645372007e+00,  3.780000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.163101868142627e+00,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.114754313683866e+00,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.090580536454486e+00,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.066406759225106e+00,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.042232981995726e+00,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  1.018059204766346e+00,  7.560000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.938854275369660e-01,  8.100000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.697116503075858e-01,  8.640000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.971903186194454e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.730165413900652e-01,  1.080000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.246689869313050e-01,  1.188000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.004952097019249e-01,  1.242000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  7.763214324725447e-01,  1.296000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  7.279738780137845e-01,  1.404000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  7.038001007844044e-01,  1.458000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  6.796263235550243e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  6.554525463256441e-01,  1.566000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  6.312787690962640e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.561766041980853e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.380462712760502e-01,  1.215000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.199159383540151e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  7.017856054319800e-01,  2.025000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.836552725099450e-01,  2.430000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  6.473946066658748e-01,  3.240000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.292642737438396e-01,  3.645000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.930036078997695e-01,  4.455000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.748732749777343e-01,  4.860000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.567429420556993e-01,  5.265000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  5.386126091336642e-01,  5.670000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.204822762116290e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.660912774455238e-01,  7.290000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.479609445234887e-01,  7.695000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.298306116014536e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.117002786794186e-01,  8.505000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.754396128353484e-01,  9.315000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.391789469912781e-01,  1.012500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.210486140692431e-01,  1.053000000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  8.827668862731566e-01,  4.050000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.646365533511214e-01,  8.100000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  8.283758875070513e-01,  1.620000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.921152216629811e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  7.739848887409461e-01,  2.835000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  7.558545558189109e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  7.195938899748408e-01,  4.050000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  7.014635570528056e-01,  4.455000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.833332241307706e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.652028912087354e-01,  5.265000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.926815595205951e-01,  6.885000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.745512265985599e-01,  7.290000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.020298949104196e-01,  8.910000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.838995619883846e-01,  9.315000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.476388961443143e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.113782303002441e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.569872315341389e-01,  1.215000000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.603562325810553e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.549171327044447e+00,  1.620000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.531040994122412e+00,  2.025000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.512910661200377e+00,  2.430000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.494780328278342e+00,  2.835000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.476649995356307e+00,  3.240000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.458519662434272e+00,  3.645000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.440389329512237e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.422258996590202e+00,  4.455000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.404128663668167e+00,  4.860000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.349737664902061e+00,  6.075000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.331607331980026e+00,  6.480000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.277216333213921e+00,  7.695000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.259086000291886e+00,  8.100000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.240955667369851e+00,  8.505000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.186564668603745e+00,  9.720000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.168434335681710e+00,  1.012500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.150304002759675e+00,  1.053000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.114043336915605e+00,  1.134000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.077782671071535e+00,  1.215000000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.199486541366132e+00,  4.050000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.181356208444097e+00,  8.100000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.163225875522062e+00,  1.215000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.145095542600027e+00,  1.620000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.126965209677992e+00,  2.025000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.108834876755957e+00,  2.430000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.072574210911886e+00,  3.240000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.054443877989851e+00,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  1.036313545067816e+00,  4.050000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  1.018183212145781e+00,  4.455000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  9.456618804576407e-01,  6.075000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  9.275315475356055e-01,  6.480000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  9.094012146135705e-01,  6.885000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.912708816915353e-01,  7.290000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  8.731405487695003e-01,  7.695000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  8.187495500033950e-01,  8.910000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  8.006192170813600e-01,  9.315000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.824888841593248e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.643585512372897e-01,  1.012500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.462282183152547e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.280978853932195e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  7.099675524711845e-01,  1.134000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.918372195491493e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.321278666251931e+00,  1.350000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.315235221944586e+00,  2.700000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.303148333329896e+00,  5.400000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.291061444715206e+00,  8.100000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.272931111793171e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.260844223178480e+00,  1.485000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.242713890256445e+00,  1.890000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.230627001641755e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.218540113027065e+00,  2.430000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.206453224412375e+00,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.200409780105030e+00,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.194366335797685e+00,  2.970000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.182279447182995e+00,  3.240000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.152062225646270e+00,  3.915000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.924064763250991e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.887804097406921e+00,  2.430000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.851543431562851e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.833413098640815e+00,  3.645000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.779022099874710e+00,  4.860000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.760891766952675e+00,  5.265000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.724631101108605e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.652109769420465e+00,  7.695000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.633979436498429e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.615849103576394e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.597718770654359e+00,  8.910000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.579588437732324e+00,  9.315000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.525197438966219e+00,  1.053000000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.507067106044184e+00,  1.093500000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  2.037333156497510e-01,  3.146805728294577e-01,  8.100000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  2.812617538642401e-01,  1.620000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  2.645523443816313e-01,  2.025000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  2.478429348990225e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  2.144241159338049e-01,  3.240000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405953069002490e-01,  1.642958874859786e-01,  4.455000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.141676590381522e-01,  5.670000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  9.745824955554344e-02,  6.075000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.407484018177340e-01,  8.074884007293465e-02,  6.480000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01,  4.733002110771706e-02,  7.290000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404266262680950e-01,  1.391120214249947e-02,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01, -2.798207340109321e-03,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01, -6.963584527054451e-02,  1.012500000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01, -1.197640737183709e-01,  1.134000000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01, -1.364734832009797e-01,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  2.425709982420060e-01,  3.985602666037535e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.969897665915870e-01,  3.762810539602751e-01,  1.620000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.824487234532770e-01,  3.540018413167967e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.755779550533720e-01,  3.317226286733184e-01,  2.700000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.685014026131780e-01,  2.648849907428832e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  2.426057780994048e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.650244919662850e-01,  1.980473528124480e-01,  5.940000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.757681401689696e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  1.089305022385345e-01,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  8.665128959505604e-02,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  6.437207695157772e-02,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  4.209286430809929e-02,  9.720000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  1.981365166462097e-02,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01, -2.465560978857460e-03,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01, -2.474477362233589e-02,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.534696951648110e-01, -6.930319890929264e-02,  1.242000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01, -9.158241155277107e-02,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01, -1.138616241962494e-01,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01, -1.584200494832061e-01,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01, -2.252576874136413e-01,  1.620000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.781641185380790e+00,  1.104064308881287e+00,  5.400000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.081785096237809e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.059505883594331e+00,  1.620000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  9.567415215520140e-01,  1.014947458307374e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  9.703890330204169e-01,  3.780000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.605596624157630e-01,  9.481098203769386e-01,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  9.258306077334602e-01,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.812721824465034e-01,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.589929698030250e-01,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.315697594166230e-01,  8.144345445160682e-01,  7.560000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.193245921532070e-01,  7.921553318725898e-01,  8.100000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.704291826082100e-01,  6.584800560117194e-01,  1.134000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.139216307247627e-01,  1.242000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.482817392074940e-01,  5.916424180812843e-01,  1.296000000000000e+03,  2.326537649520640e+02
