# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113746083607023; Max AE: 0.44305023726561
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.424017483574797e-03,  4.259360301574504e-02, -2.534684852107507e-01,  5.388066052868639e-04, -1.360402017168326e+00, -4.066155449561355e+00, 
# 3   , -1.840503525473862e-03,  6.550884913742201e-02, -4.393297568586720e-01,  1.108586840220858e-03, -1.385113786163091e+00, -4.243713010983660e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  4.561741947393160e-01,  4.661410320714275e-01,  5.049000000000000e+02,  7.791666666666667e-01,  1.792800000000000e+00,  7.769784172661870e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.371899283949874e-01,  5.049000000000000e+02,  5.194444444444445e-01,  2.689200000000000e+00,  1.165467625899280e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.250849133912745e-01,  5.049000000000000e+02,  4.452380952380953e-01,  3.137400000000000e+00,  1.359712230215827e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.221948973894552e-01,  5.049000000000000e+02,  4.298850574712644e-01,  3.249450000000000e+00,  1.408273381294964e+03, -3.862000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.749519327383726e-01,  5.094999999999990e+02,  4.193415637860074e+00,  4.050000000000000e-01,  1.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.122093206643716e-01,  5.094999999999990e+02,  1.397805212620025e+00,  1.215000000000000e+00,  4.499999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.545563300689454e-01,  5.094999999999990e+02,  8.985890652557301e-01,  1.890000000000000e+00,  7.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.908528747552580e-01,  5.094999999999990e+02,  5.990593768371535e-01,  2.835000000000000e+00,  1.050000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.495563567751290e-01,  5.094999999999990e+02,  4.838556505223163e-01,  3.510000000000000e+00,  1.300000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.255906294548454e-01,  5.094999999999990e+02,  4.338016177096629e-01,  3.915000000000000e+00,  1.450000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.544282164857510e+00,  5.325000000000000e+02,  4.382716049382716e+00,  4.050000000000000e-01,  1.760869565217391e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.374759093415211e+00,  5.325000000000000e+02,  1.011396011396011e+00,  1.755000000000000e+00,  7.630434782608695e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.369089381561748e+00,  5.325000000000000e+02,  9.391534391534392e-01,  1.890000000000000e+00,  8.217391304347826e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.354252296431667e+00,  5.325000000000000e+02,  7.734204793028322e-01,  2.295000000000000e+00,  9.978260869565217e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.349829502417825e+00,  5.325000000000000e+02,  7.304526748971193e-01,  2.430000000000000e+00,  1.056521739130435e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.333802102365472e+00,  5.325000000000000e+02,  5.976430976430976e-01,  2.970000000000000e+00,  1.291304347826087e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.316124868304298e+00,  5.325000000000000e+02,  4.869684499314129e-01,  3.645000000000000e+00,  1.584782608695652e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.326526559615715e-01,  4.158000000000000e+02,  8.555555555555555e-01,  2.025000000000000e+00,  4.879518072289156e+02, -4.267000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.738687800931859e+00,  1.423333333333330e+02,  3.514403292181062e+00,  5.143500000000000e-01,  1.265625000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.637358825208417e+00,  1.423333333333330e+02,  2.108641975308637e+00,  8.572500000000000e-01,  2.109375000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.570244957751121e+00,  1.423333333333330e+02,  1.506172839506169e+00,  1.200150000000000e+00,  2.953125000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.541499523622398e+00,  1.423333333333330e+02,  1.317901234567898e+00,  1.371600000000000e+00,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.416278120670817e+00,  1.423333333333330e+02,  8.110161443494758e-01,  2.228850000000000e+00,  5.484375000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.370219704454225e+00,  1.423333333333330e+02,  7.028806584362124e-01,  2.571750000000000e+00,  6.328125000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.129564585149959e+00,  1.423333333333330e+02,  4.055080721747379e-01,  4.457700000000000e+00,  1.096875000000000e+03, -4.351666666666670e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.237873041908780e+00,  4.830000000000000e+02,  1.192592592592593e+01,  1.579500000000000e-01,  5.192307692307692e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.783263116617258e+00,  4.830000000000000e+02,  2.385185185185185e+00,  7.897500000000001e-01,  2.596153846153846e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.730118664080321e+00,  4.830000000000000e+02,  1.703703703703704e+00,  1.105650000000000e+00,  3.634615384615385e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.672172049038519e+00,  4.830000000000000e+02,  1.192592592592593e+00,  1.579500000000000e+00,  5.192307692307692e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.655495306298961e+00,  4.830000000000000e+02,  1.084175084175084e+00,  1.737450000000000e+00,  5.711538461538462e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.580770140688969e+00,  4.830000000000000e+02,  7.453703703703703e-01,  2.527200000000000e+00,  8.307692307692307e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.566843760283182e+00,  4.830000000000000e+02,  7.015250544662309e-01,  2.685150000000000e+00,  8.826923076923076e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.553124883208475e+00,  4.830000000000000e+02,  6.625514403292181e-01,  2.843100000000000e+00,  9.346153846153845e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.409773218752925e+00,  4.830000000000000e+02,  4.112388250319285e-01,  4.580550000000001e+00,  1.505769230769231e+03, -4.775000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.923180674947745e-01,  3.234600000000000e+02,  1.140952380952381e+00,  1.200150000000000e+00,  4.587378640776699e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.703626713685776e-01,  3.234600000000000e+02,  8.874074074074073e-01,  1.543050000000000e+00,  5.898058252427185e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.417836693514243e-01,  3.234600000000000e+02,  6.143589743589744e-01,  2.228850000000000e+00,  8.519417475728155e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  9.755564697255098e-02,  3.234600000000000e+02,  3.472463768115942e-01,  3.943350000000000e+00,  1.507281553398058e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  8.691197608720552e-02,  3.234600000000000e+02,  3.071794871794872e-01,  4.457700000000000e+00,  1.703883495145631e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  8.349370237620418e-02,  3.234600000000000e+02,  2.958024691358024e-01,  4.629150000000000e+00,  1.769417475728156e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  7.353699938666308e-02,  3.234600000000000e+02,  2.662222222222222e-01,  5.143500000000000e+00,  1.966019417475728e+03, -3.592000000000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  6.475900287377231e-02,  4.553333333333320e+02,  8.432098765432074e-01,  1.836000000000000e+00,  6.639344262295093e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.613819679505950e-01,  3.083769958068891e-02,  4.553333333333320e+02,  6.486229819563134e-01,  2.386800000000000e+00,  8.631147540983620e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.538127936889590e-01, -5.006721544501194e-02,  4.553333333333320e+02,  3.832772166105488e-01,  4.039200000000000e+00,  1.460655737704920e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.482631369336510e-01, -9.779579127954155e-02,  4.553333333333320e+02,  3.011463844797169e-01,  5.140800000000000e+00,  1.859016393442626e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.055341052172447e-01,  4.553333333333320e+02,  2.907620263942094e-01,  5.324400000000000e+00,  1.925409836065577e+03, -3.726666666666660e+00
PdAg_1_1_150,  8.633057604134300e-01,  8.715055366125943e-01,  5.756000000000000e+02,  1.776543209876543e+00,  1.158300000000000e+00,  4.263157894736842e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.297107134145424e-01,  5.756000000000000e+02,  6.270152505446623e-01,  3.281850000000000e+00,  1.207894736842105e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.213841691036356e-01,  5.756000000000000e+02,  5.921810699588478e-01,  3.474900000000000e+00,  1.278947368421053e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.470835180977987e-01,  5.756000000000000e+02,  3.806878306878307e-01,  5.405400000000000e+00,  1.989473684210526e+03, -4.400000000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.938794016756298e-01,  5.049000000000000e+02,  6.233333333333333e+00,  2.241000000000000e-01,  9.712230215827337e+01, -3.862000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.012504550614200e-01,  5.049000000000000e+02,  1.133333333333333e+00,  1.232550000000000e+00,  5.341726618705036e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.991632244569277e-01,  5.049000000000000e+02,  8.904761904761905e-01,  1.568700000000000e+00,  6.798561151079136e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.119700107501931e-01,  5.049000000000000e+02,  5.936507936507937e-01,  2.353050000000000e+00,  1.019784172661870e+03, -3.862000000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.407581309689137e-01,  5.094999999999990e+02,  2.096707818930037e+00,  8.100000000000001e-01,  3.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.702962638311851e-01,  5.094999999999990e+02,  1.258024691358022e+00,  1.350000000000000e+00,  4.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.234248047676891e-01,  5.094999999999990e+02,  8.386831275720148e-01,  2.025000000000000e+00,  7.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.963375427443431e-01,  5.094999999999990e+02,  6.621182586094854e-01,  2.565000000000000e+00,  9.499999999999999e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.902886373237461e-01,  5.094999999999990e+02,  6.290123456790111e-01,  2.700000000000000e+00,  9.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.787822983704755e-01,  5.094999999999990e+02,  5.718294051627374e-01,  2.970000000000000e+00,  1.100000000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.679002908544579e-01,  5.094999999999990e+02,  5.241769547325092e-01,  3.240000000000000e+00,  1.200000000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.316855443720992e+00,  5.325000000000000e+02,  3.287037037037037e+00,  5.400000000000000e-01,  2.347826086956522e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.279549151449576e+00,  5.325000000000000e+02,  2.629629629629630e+00,  6.750000000000000e-01,  2.934782608695652e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.248408625972665e+00,  5.325000000000000e+02,  5.716586151368760e-01,  3.105000000000000e+00,  1.350000000000000e+03, -4.550000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  3.230775375544148e-01,  4.158000000000000e+02,  4.888888888888889e-01,  3.543750000000000e+00,  8.539156626506024e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  2.318977676253064e-01,  4.158000000000000e+02,  4.277777777777778e-01,  4.050000000000000e+00,  9.759036144578313e+02, -4.267000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  1.116591805726230e-01,  4.158000000000000e+02,  3.666666666666666e-01,  4.725000000000001e+00,  1.138554216867470e+03, -4.267000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.194021890212227e-02,  4.158000000000000e+02,  3.422222222222222e-01,  5.062500000000000e+00,  1.219879518072289e+03, -4.267000000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.580325548350538e+00,  1.423333333333330e+02,  2.635802469135796e+00,  6.858000000000000e-01,  1.687500000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.517237291597604e+00,  1.423333333333330e+02,  2.108641975308637e+00,  8.572500000000000e-01,  2.109375000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.484251662908389e+00,  4.830000000000000e+02,  1.490740740740741e+00,  1.263600000000000e+00,  4.153846153846154e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.340776145243260e+00,  4.830000000000000e+02,  7.453703703703703e-01,  2.527200000000000e+00,  8.307692307692307e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.243099074297850e+00,  4.830000000000000e+02,  5.185185185185185e-01,  3.632850000000000e+00,  1.194230769230769e+03, -4.775000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.165085933150956e+00,  4.830000000000000e+02,  4.112388250319285e-01,  4.580550000000001e+00,  1.505769230769231e+03, -4.775000000000000e+00
