# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_BE_H_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135313291026681; Max AE: 0.563154040017051
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.366488704176591e-01, -3.704532395157400e+00, -2.974915416787649e-03,  7.426254823206744e-03,  3.907833830915467e-02, 
# 3   ,  5.087491651168643e-01, -4.969645490564358e+00, -3.610731770036737e-03,  7.050055401978918e-03, -9.630952757073627e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min^-1;                                      19|0|div; (av_BE_H_subsurf / time); $\left(\frac{ av_{BE, H, subsurf} }{ time } \right)$; (av_BE_H_subsurf ./ time); av_BE_H_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.637516913038650e-01,  3.423582293843301e-01, -9.439899307740718e-01, -4.864197530864198e-03,  9.007200000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  2.951245738147237e-01, -9.439899307740718e-01, -4.169312169312170e-03,  1.050840000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  2.834271179108045e-01, -9.439899307740718e-01, -4.025542784163474e-03,  1.088370000000000e+02,  1.427109694499352e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.221351757611278e-01, -9.750812567713965e-01, -4.065843621399185e-02,  1.093500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.566601128685330e-01, -9.750812567713965e-01, -1.355281207133062e-02,  3.280500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.845112681962478e-01, -9.750812567713965e-01, -8.712522045855398e-03,  5.103000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.978476946161129e-01, -9.750812567713965e-01, -5.808348030570265e-03,  7.654500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.394919354833124e-01, -9.750812567713965e-01, -4.691358024691368e-03,  9.477000000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.051633780442135e-01, -9.750812567713965e-01, -4.206045125585364e-03,  1.057050000000000e+02,  1.600057265395690e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.609657832941326e+00, -1.167315175097276e+00, -4.938271604938271e-02,  9.315000000000001e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.376563731276380e+00, -1.167315175097276e+00, -1.139601139601140e-02,  4.036500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.364311126522104e+00, -1.167315175097276e+00, -1.058201058201058e-02,  4.347000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.329681895119381e+00, -1.167315175097276e+00, -8.714596949891068e-03,  5.278500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.318651254599611e+00, -1.167315175097276e+00, -8.230452674897120e-03,  5.589000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.276159172657478e+00, -1.167315175097276e+00, -6.734006734006734e-03,  6.831000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.225353917090491e+00, -1.167315175097276e+00, -5.486968449931412e-03,  8.383500000000001e+01,  2.749419968906249e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.267818179611323e-01, -1.224989791751735e+00, -1.128395061728395e-02,  5.378400000000001e+01,  2.105090648051696e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.642242255838440e+00, -4.163775156141563e-01, -4.641975308641975e-02,  1.296000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.547753595003855e+00, -4.163775156141563e-01, -2.785185185185185e-02,  2.160000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.492570872245579e+00, -4.163775156141563e-01, -1.989417989417989e-02,  3.024000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.470506908408421e+00, -4.163775156141563e-01, -1.740740740740741e-02,  3.456000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.381446310537945e+00, -4.163775156141563e-01, -1.071225071225071e-02,  5.616000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.350451857365089e+00, -4.163775156141563e-01, -9.283950617283951e-03,  6.480000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.194533120836860e+00, -4.163775156141563e-01, -5.356125356125356e-03,  1.123200000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.357976844660221e+00, -1.385681293302540e+00, -1.585185185185185e-01,  3.510000000000000e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.846419442541154e+00, -1.385681293302540e+00, -3.170370370370371e-02,  1.755000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.791979137053350e+00, -1.385681293302540e+00, -2.264550264550265e-02,  2.457000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.735485978268110e+00, -1.385681293302540e+00, -1.585185185185185e-02,  3.510000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.719705507090784e+00, -1.385681293302540e+00, -1.441077441077441e-02,  3.861000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.650812872574904e+00, -1.385681293302540e+00, -9.907407407407408e-03,  5.616000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.638211959950641e+00, -1.385681293302540e+00, -9.324618736383444e-03,  5.967000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.625850931716526e+00, -1.385681293302540e+00, -8.806584362139918e-03,  6.318000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.498614721692887e+00, -1.385681293302540e+00, -5.466155810983397e-03,  1.017900000000000e+02,  3.347215834045543e+02
PdAg_1_9_150,  1.405470373617350e-01,  2.304335814310414e-01, -7.749935417204856e-01, -1.515343915343915e-02,  1.946700000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.393300177829790e-01,  1.936157534248903e-01, -7.749935417204856e-01, -1.178600823045267e-02,  2.502900000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  1.354277323983175e-01, -7.749935417204856e-01, -8.159544159544159e-03,  3.615300000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01,  1.738282890075267e-02, -7.749935417204856e-01, -4.611916264090177e-03,  6.396299999999999e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.397688243322160e-01, -1.538607420259035e-02, -7.749935417204856e-01, -4.079772079772079e-03,  7.230600000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -2.617844595575762e-02, -7.749935417204856e-01, -3.928669410150892e-03,  7.508699999999999e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01, -5.825519053498156e-02, -7.749935417204856e-01, -3.535802469135802e-03,  8.342999999999999e+01,  1.015599566684160e+02
PdAg_1_5_150,  1.658264231777270e-01,  1.418429816673329e-01, -1.075750784401615e+00, -1.120987654320985e-02,  2.744999999999996e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  9.925265652275449e-02, -1.075750784401615e+00, -8.622981956315272e-03,  3.568499999999995e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01, -7.481311426447487e-03, -1.075750784401615e+00, -5.095398428731751e-03,  6.038999999999990e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01, -7.237627592694730e-02, -1.075750784401615e+00, -4.003527336860662e-03,  7.685999999999987e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.472238688346270e-01, -8.297380744866291e-02, -1.075750784401615e+00, -3.865474670072363e-03,  7.960499999999988e+01,  1.175657849608262e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.174800946577596e-01, -1.353637901861252e+00, -2.370370370370370e-02,  1.539000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.393804126821357e-01, -1.353637901861252e+00, -8.366013071895424e-03,  4.360500000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.278091012955056e-01, -1.353637901861252e+00, -7.901234567901235e-03,  4.617000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  6.211701404153984e-01, -1.353637901861252e+00, -5.079365079365079e-03,  7.182000000000001e+01,  2.326537649520640e+02
PdAu_1_9_150,  6.620720241928130e-01,  6.925345195891787e-01, -9.439899307740718e-01, -5.837037037037037e-02,  7.506000000000000e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.873714052996400e-01,  3.332366115887259e-01, -9.439899307740718e-01, -1.061279461279461e-02,  4.128300000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  2.717311871569800e-01,  2.812815625420765e-01, -9.439899307740718e-01, -8.338624338624340e-03,  5.254200000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  1.726106925974564e-01, -9.439899307740718e-01, -5.559082892416226e-03,  7.881300000000000e+01,  1.427109694499352e+02
PdAu_1_5_150,  3.437331209445970e-01,  5.577302371449913e-01, -9.750812567713965e-01, -2.032921810699593e-02,  2.187000000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  4.646741651010030e-01, -9.750812567713965e-01, -1.219753086419756e-02,  3.645000000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  3.786627771736572e-01, -9.750812567713965e-01, -8.131687242798370e-03,  5.467500000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.175106021061315e-01, -9.750812567713965e-01, -6.419753086419767e-03,  6.925500000000001e+01,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.027542899555244e-01, -9.750812567713965e-01, -6.098765432098778e-03,  7.290000000000001e+01,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  2.736767187948985e-01, -9.750812567713965e-01, -5.544332210998889e-03,  8.019000000000001e+01,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  2.450583703937823e-01, -9.750812567713965e-01, -5.082304526748981e-03,  8.748000000000000e+01,  1.600057265395690e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.387391817591019e+00, -1.167315175097276e+00, -3.703703703703703e-02,  1.242000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.339368306626060e+00, -1.167315175097276e+00, -2.962962962962963e-02,  1.552500000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.022326351695765e+00, -1.167315175097276e+00, -6.441223832528180e-03,  7.141500000000001e+01,  2.749419968906249e+02
PdCu_1_9_150,  3.216286322242060e-01,  4.567733463209547e-01, -1.224989791751735e+00, -6.447971781305115e-03,  9.412200000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  4.042179302052596e-01, -1.224989791751735e+00, -5.641975308641975e-03,  1.075680000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  3.354792142962598e-01, -1.224989791751735e+00, -4.835978835978836e-03,  1.254960000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  1.637617972300370e-01,  3.015104080153380e-01, -1.224989791751735e+00, -4.513580246913580e-03,  1.344600000000000e+02,  2.105090648051696e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.409912099089500e+00, -4.163775156141563e-01, -3.481481481481481e-02,  1.728000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.359710280353086e+00, -4.163775156141563e-01, -2.785185185185185e-02,  2.160000000000000e+01,  2.280023923199429e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.555615235571935e+00, -1.385681293302540e+00, -1.981481481481482e-02,  2.808000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.404989584923898e+00, -1.385681293302540e+00, -9.907407407407408e-03,  5.616000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.301288943689841e+00, -1.385681293302540e+00, -6.892109500805153e-03,  8.073000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.218160448288491e+00, -1.385681293302540e+00, -5.466155810983397e-03,  1.017900000000000e+02,  3.347215834045543e+02
