# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15158619644163; Max AE: 0.409824081311705
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.962315025178960e-02, -1.858358627694599e-01, -2.358652263762933e-01,  9.485301877502187e-01, 
# 3   , -2.401224577636341e-02, -2.119120106630119e-01, -2.218302010880822e-01,  8.690051589932234e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_150,  2.102776050402990e-01,  3.019335089793904e-01,  1.554999999999999e+01,  5.587899816390061e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.815324586341680e-01,  1.554999999999999e+01,  5.684171142783470e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.629241201121973e-01,  1.554999999999999e+01,  5.771982770183684e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.360935404027753e+00,  1.869000000000000e+01,  3.935229945205992e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.311320864787203e+00,  1.869000000000000e+01,  4.169357964119689e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.808054010858915e-01,  1.869000000000000e+01,  5.729040507205490e+00, -8.000000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  5.810184989288383e-01,  1.867500000000000e+01,  5.637193553508366e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.524550450074792e-01,  1.867500000000000e+01,  5.771982770183684e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.195224513259280e-01,  1.867500000000000e+01,  5.927389693927717e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.047956415075020e-01,  1.867500000000000e+01,  5.996884621432534e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.356793936175905e+00,  6.341666666666670e+00,  3.935229945205992e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.307179396935356e+00,  6.341666666666670e+00,  4.169357964119689e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.557582229717379e+00,  2.077500000000000e+01,  4.655615320894485e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.407867873804343e+00,  2.077500000000000e+01,  5.362108338655128e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.330110540189896e+00,  2.077500000000000e+01,  5.729040507205490e+00, -9.800344000000001e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.280586656221580e+00,  2.077500000000000e+01,  5.962740729356043e+00, -9.800344000000001e+00
