# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108972796570854; Max AE: 0.622533978767369
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.424017483574797e-03,  4.259360301574504e-02, -2.534684852107507e-01,  5.388066052868639e-04, -1.360402017168326e+00, -4.066155449561355e+00, 
# 3   , -1.840503525473862e-03,  6.550884913742201e-02, -4.393297568586720e-01,  1.108586840220858e-03, -1.385113786163091e+00, -4.243713010983660e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.697273827274790e-01,  3.234600000000000e+02,  3.194666666666666e-01,  4.286250000000000e+00,  1.638349514563107e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.610569973014418e-01,  3.234600000000000e+02,  3.071794871794872e-01,  4.457700000000000e+00,  1.703883495145631e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.524253789306078e-01,  3.234600000000000e+02,  2.958024691358024e-01,  4.629150000000000e+00,  1.769417475728156e+03, -3.592000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.035966525175295e-01,  4.553333333333320e+02,  8.432098765432075e+00,  1.836000000000000e-01,  6.639344262295093e+01, -3.726666666666660e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.132563303636313e-01,  4.553333333333320e+02,  4.216049382716037e+00,  3.672000000000000e-01,  1.327868852459019e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.019407866091131e-01,  4.553333333333320e+02,  2.108024691358019e+00,  7.343999999999999e-01,  2.655737704918037e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.732195247871810e-01,  4.553333333333320e+02,  1.686419753086415e+00,  9.179999999999999e-01,  3.319672131147547e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.311692926035046e-01,  4.553333333333320e+02,  1.204585537918868e+00,  1.285200000000000e+00,  4.647540983606565e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.834862357881769e-01,  4.553333333333320e+02,  8.432098765432074e-01,  1.836000000000000e+00,  6.639344262295093e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.694576158146060e-01,  4.553333333333320e+02,  7.665544332210976e-01,  2.019600000000000e+00,  7.303278688524601e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.559731677613430e-01,  4.553333333333320e+02,  7.026748971193395e-01,  2.203200000000000e+00,  7.967213114754111e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.429073134929358e-01,  4.553333333333320e+02,  6.486229819563134e-01,  2.386800000000000e+00,  8.631147540983620e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.301703543411988e-01,  4.553333333333320e+02,  6.022927689594338e-01,  2.570400000000000e+00,  9.295081967213130e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.176965112827971e-01,  4.553333333333320e+02,  5.621399176954716e-01,  2.754000000000000e+00,  9.959016393442639e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.054364500502328e-01,  4.553333333333320e+02,  5.270061728395047e-01,  2.937600000000000e+00,  1.062295081967215e+03, -3.726666666666660e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.933524444389438e-01,  4.553333333333320e+02,  4.960058097312985e-01,  3.121200000000000e+00,  1.128688524590166e+03, -3.726666666666660e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.814151518453859e-01,  4.553333333333320e+02,  4.684499314128930e-01,  3.304800000000000e+00,  1.195081967213117e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.696014070562328e-01,  4.553333333333320e+02,  4.437946718648460e-01,  3.488400000000000e+00,  1.261475409836068e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.578926779008243e-01,  4.553333333333320e+02,  4.216049382716037e-01,  3.672000000000000e+00,  1.327868852459019e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.462739621457660e-01,  4.553333333333320e+02,  4.015285126396226e-01,  3.855600000000000e+00,  1.394262295081970e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.347329852364676e-01,  4.553333333333320e+02,  3.832772166105488e-01,  4.039200000000000e+00,  1.460655737704920e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.004832009682119e-01,  4.553333333333320e+02,  3.372839506172829e-01,  4.590000000000000e+00,  1.659836065573773e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.877437449997070e-01,  8.916706872049261e-02,  4.553333333333320e+02,  3.243114909781567e-01,  4.773600000000000e+00,  1.726229508196724e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.848761965650050e-01,  6.665320646705329e-02,  4.553333333333320e+02,  3.011463844797169e-01,  5.140800000000000e+00,  1.859016393442626e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.846523109974680e-01,  5.544731078947283e-02,  4.553333333333320e+02,  2.907620263942094e-01,  5.324400000000000e+00,  1.925409836065577e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.849359671980280e-01,  4.427090226028294e-02,  4.553333333333320e+02,  2.810699588477358e-01,  5.508000000000000e+00,  1.991803278688528e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.543316755912235e+00,  5.756000000000000e+02,  1.065925925925926e+01,  1.930500000000000e-01,  7.105263157894737e+01, -4.400000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.305660163394655e+00,  5.756000000000000e+02,  5.329629629629630e+00,  3.861000000000000e-01,  1.421052631578947e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.219342323320671e+00,  5.756000000000000e+02,  3.553086419753086e+00,  5.791500000000001e-01,  2.131578947368421e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.170859171357587e+00,  5.756000000000000e+02,  2.664814814814815e+00,  7.722000000000000e-01,  2.842105263157895e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.137509894638862e+00,  5.756000000000000e+02,  2.131851851851852e+00,  9.652500000000001e-01,  3.552631578947368e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.090269180801305e+00,  5.756000000000000e+02,  1.522751322751323e+00,  1.351350000000000e+00,  4.973684210526316e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.071513283782498e+00,  5.756000000000000e+02,  1.332407407407407e+00,  1.544400000000000e+00,  5.684210526315790e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.038865949644860e+00,  5.756000000000000e+02,  1.065925925925926e+00,  1.930500000000000e+00,  7.105263157894736e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.024090065271487e+00,  5.756000000000000e+02,  9.690235690235690e-01,  2.123550000000000e+00,  7.815789473684210e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.010002084318311e+00,  5.756000000000000e+02,  8.882716049382716e-01,  2.316600000000000e+00,  8.526315789473684e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.964432598422119e-01,  5.756000000000000e+02,  8.199430199430200e-01,  2.509650000000000e+00,  9.236842105263157e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.833002011695280e-01,  5.756000000000000e+02,  7.613756613756614e-01,  2.702700000000000e+00,  9.947368421052631e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.704897551395772e-01,  5.756000000000000e+02,  7.106172839506173e-01,  2.895750000000000e+00,  1.065789473684210e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.579495568818484e-01,  5.756000000000000e+02,  6.662037037037037e-01,  3.088800000000000e+00,  1.136842105263158e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.215237417332132e-01,  5.756000000000000e+02,  5.610136452241715e-01,  3.667950000000000e+00,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.096804982564750e-01,  5.756000000000000e+02,  5.329629629629630e-01,  3.861000000000000e+00,  1.421052631578947e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.863198602915112e-01,  5.756000000000000e+02,  4.845117845117845e-01,  4.247100000000000e+00,  1.563157894736842e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.747741311086337e-01,  5.756000000000000e+02,  4.634460547504026e-01,  4.440150000000000e+00,  1.634210526315789e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.633031740366466e-01,  5.756000000000000e+02,  4.441358024691358e-01,  4.633200000000000e+00,  1.705263157894737e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.405510660203195e-01,  5.756000000000000e+02,  4.099715099715100e-01,  5.019300000000000e+00,  1.847368421052631e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.292558553628213e-01,  5.756000000000000e+02,  3.947873799725652e-01,  5.212350000000000e+00,  1.918421052631579e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.180068409057002e-01,  5.756000000000000e+02,  3.806878306878307e-01,  5.405400000000000e+00,  1.989473684210526e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.067992437316809e-01,  5.756000000000000e+02,  3.675606641123882e-01,  5.598450000000000e+00,  2.060526315789474e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.956289221124493e-01,  5.756000000000000e+02,  3.553086419753086e-01,  5.791500000000000e+00,  2.131578947368421e+03, -4.400000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.297586891384309e-01,  5.049000000000000e+02,  6.233333333333333e+00,  2.241000000000000e-01,  9.712230215827337e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.390225725107352e-01,  5.049000000000000e+02,  4.155555555555556e+00,  3.361500000000000e-01,  1.456834532374100e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.925364767938406e-01,  5.049000000000000e+02,  3.116666666666667e+00,  4.482000000000000e-01,  1.942446043165467e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.637503894412672e-01,  5.049000000000000e+02,  2.493333333333334e+00,  5.602500000000000e-01,  2.428057553956834e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.438143062708549e-01,  5.049000000000000e+02,  2.077777777777778e+00,  6.723000000000000e-01,  2.913669064748201e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.172171462032684e-01,  5.049000000000000e+02,  1.558333333333333e+00,  8.964000000000000e-01,  3.884892086330935e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.076060679120420e-01,  5.049000000000000e+02,  1.385185185185185e+00,  1.008450000000000e+00,  4.370503597122302e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.924066405032990e-01,  5.049000000000000e+02,  1.133333333333333e+00,  1.232550000000000e+00,  5.341726618705036e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.861478365234973e-01,  5.049000000000000e+02,  1.038888888888889e+00,  1.344600000000000e+00,  5.827338129496402e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.805079139550353e-01,  5.049000000000000e+02,  9.589743589743590e-01,  1.456650000000000e+00,  6.312949640287769e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.753542553526272e-01,  5.049000000000000e+02,  8.904761904761905e-01,  1.568700000000000e+00,  6.798561151079136e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.705896079230605e-01,  5.049000000000000e+02,  8.311111111111111e-01,  1.680750000000000e+00,  7.284172661870502e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.579813807166760e-01,  5.049000000000000e+02,  6.925925925925926e-01,  2.016900000000000e+00,  8.741007194244604e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.541926735979239e-01,  5.049000000000000e+02,  6.561403508771930e-01,  2.128950000000000e+00,  9.226618705035970e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.505592297104373e-01,  5.049000000000000e+02,  6.233333333333334e-01,  2.241000000000000e+00,  9.712230215827337e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.470588685926067e-01,  5.049000000000000e+02,  5.936507936507937e-01,  2.353050000000000e+00,  1.019784172661870e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.403879601774017e-01,  5.049000000000000e+02,  5.420289855072464e-01,  2.577150000000000e+00,  1.116906474820144e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.340688531706787e-01,  5.049000000000000e+02,  4.986666666666667e-01,  2.801250000000000e+00,  1.214028776978417e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.310158549016181e-01,  5.049000000000000e+02,  4.794871794871795e-01,  2.913300000000000e+00,  1.262589928057554e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.146733125134648e+00,  5.094999999999990e+02,  1.258024691358022e+01,  1.350000000000000e-01,  5.000000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.715361884569958e-01,  5.094999999999990e+02,  6.290123456790111e+00,  2.700000000000000e-01,  1.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.230208472595071e-01,  5.094999999999990e+02,  3.145061728395055e+00,  5.400000000000000e-01,  2.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.638118465415338e-01,  5.094999999999990e+02,  2.096707818930037e+00,  8.100000000000001e-01,  3.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.437758826624959e-01,  5.094999999999990e+02,  1.797178130511460e+00,  9.450000000000001e-01,  3.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.269294309434389e-01,  5.094999999999990e+02,  1.572530864197528e+00,  1.080000000000000e+00,  4.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.989776493932953e-01,  5.094999999999990e+02,  1.258024691358022e+00,  1.350000000000000e+00,  4.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.868284792189408e-01,  5.094999999999990e+02,  1.143658810325475e+00,  1.485000000000000e+00,  5.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.754911848671275e-01,  5.094999999999990e+02,  1.048353909465018e+00,  1.620000000000000e+00,  6.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.647784103788070e-01,  5.094999999999990e+02,  9.677113010446325e-01,  1.755000000000000e+00,  6.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.259683233069526e-01,  5.094999999999990e+02,  7.400145243282483e-01,  2.295000000000000e+00,  8.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.169393033525590e-01,  5.094999999999990e+02,  6.989026063100123e-01,  2.430000000000000e+00,  8.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.824151369125201e-01,  5.094999999999990e+02,  5.718294051627374e-01,  2.970000000000000e+00,  1.100000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.740782532092275e-01,  5.094999999999990e+02,  5.469672571121836e-01,  3.105000000000000e+00,  1.150000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.576586382340474e-01,  5.094999999999990e+02,  5.032098765432089e-01,  3.375000000000000e+00,  1.250000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.415151394806395e-01,  5.094999999999990e+02,  4.659350708733416e-01,  3.645000000000000e+00,  1.350000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.176968084193265e-01,  5.094999999999990e+02,  4.193415637860074e-01,  4.050000000000000e+00,  1.500000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.922818780754847e+00,  5.325000000000000e+02,  1.314814814814815e+01,  1.350000000000000e-01,  5.869565217391304e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.495020607562448e+00,  5.325000000000000e+02,  3.287037037037037e+00,  5.400000000000000e-01,  2.347826086956522e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.464426617021199e+00,  5.325000000000000e+02,  2.629629629629630e+00,  6.750000000000000e-01,  2.934782608695652e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.443166409856860e+00,  5.325000000000000e+02,  2.191358024691358e+00,  8.100000000000001e-01,  3.521739130434783e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.427239793193608e+00,  5.325000000000000e+02,  1.878306878306878e+00,  9.450000000000001e-01,  4.108695652173913e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.414646670593539e+00,  5.325000000000000e+02,  1.643518518518519e+00,  1.080000000000000e+00,  4.695652173913043e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.404275877368922e+00,  5.325000000000000e+02,  1.460905349794239e+00,  1.215000000000000e+00,  5.282608695652174e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.395460714707124e+00,  5.325000000000000e+02,  1.314814814814815e+00,  1.350000000000000e+00,  5.869565217391304e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.387776919727375e+00,  5.325000000000000e+02,  1.195286195286195e+00,  1.485000000000000e+00,  6.456521739130435e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.380941650509163e+00,  5.325000000000000e+02,  1.095679012345679e+00,  1.620000000000000e+00,  7.043478260869565e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.363829945900676e+00,  5.325000000000000e+02,  8.765432098765432e-01,  2.025000000000000e+00,  8.804347826086956e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.358903859645922e+00,  5.325000000000000e+02,  8.217592592592593e-01,  2.160000000000000e+00,  9.391304347826086e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.345599356151700e+00,  5.325000000000000e+02,  6.920077972709552e-01,  2.565000000000000e+00,  1.115217391304348e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.341532960471136e+00,  5.325000000000000e+02,  6.574074074074074e-01,  2.700000000000000e+00,  1.173913043478261e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.337606922435336e+00,  5.325000000000000e+02,  6.261022927689595e-01,  2.835000000000000e+00,  1.232608695652174e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.326495507140575e+00,  5.325000000000000e+02,  5.478395061728395e-01,  3.240000000000000e+00,  1.408695652173913e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.322969488392357e+00,  5.325000000000000e+02,  5.259259259259259e-01,  3.375000000000000e+00,  1.467391304347826e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.319515267977807e+00,  5.325000000000000e+02,  5.056980056980057e-01,  3.510000000000000e+00,  1.526086956521739e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.312791451435286e+00,  5.325000000000000e+02,  4.695767195767196e-01,  3.780000000000000e+00,  1.643478260869565e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.306272772988961e+00,  5.325000000000000e+02,  4.382716049382716e-01,  4.050000000000000e+00,  1.760869565217391e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.563004310174210e+00,  4.158000000000000e+02,  1.026666666666667e+01,  1.687500000000000e-01,  4.066265060240963e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.323493645880454e+00,  4.158000000000000e+02,  5.133333333333333e+00,  3.375000000000000e-01,  8.132530120481927e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.229747756351694e+00,  4.158000000000000e+02,  3.422222222222222e+00,  5.062500000000000e-01,  1.219879518072289e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.172443060514180e+00,  4.158000000000000e+02,  2.566666666666666e+00,  6.750000000000000e-01,  1.626506024096385e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.129714842153168e+00,  4.158000000000000e+02,  2.053333333333333e+00,  8.437500000000000e-01,  2.033132530120482e+02, -4.267000000000000e+00
