# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151548290258277; Max AE: 0.685824382864206
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.410436607108055e+00, -1.837397458917361e-01,  1.912565527807053e-01,  6.033887678396729e-01, 
# 3   , -2.142621992407225e+00, -2.121241887756474e-01,  1.841320975454872e-01,  5.547749964670938e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.963439311488950e-01,  1.211844864098916e-01,  2.826666666666680e-01,  5.637193553508366e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.125528360938778e-01,  2.826666666666680e-01,  5.684171142783470e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  8.885306771219896e-02,  2.826666666666680e-01,  5.813156672107339e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  8.158699845428423e-02,  2.826666666666680e-01,  5.852702112984328e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  6.786392131047762e-02,  2.826666666666680e-01,  5.927389693927717e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  6.136853104386712e-02,  2.826666666666680e-01,  5.962740729356043e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  5.509494098997784e-02,  2.826666666666680e-01,  5.996884621432534e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.527599455425175e+00,  2.496000000000000e-01,  2.367802989597523e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.377397504354044e+00,  2.496000000000000e-01,  3.185274192369480e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.295873323058683e+00,  2.496000000000000e-01,  3.628967966406794e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.239600824897818e+00,  2.496000000000000e-01,  3.935229945205992e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.196582202196479e+00,  2.496000000000000e-01,  4.169357964119689e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.132479093758846e+00,  2.496000000000000e-01,  4.518237887331317e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.107237399024691e+00,  2.496000000000000e-01,  4.655615320894485e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.065252264709538e+00,  2.496000000000000e-01,  4.884118599329907e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.047383193881869e+00,  2.496000000000000e-01,  4.981370670409824e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.031098938441381e+00,  2.496000000000000e-01,  5.069997414511687e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.016141141109143e+00,  2.496000000000000e-01,  5.151404936110477e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.002309887010745e+00,  2.496000000000000e-01,  5.226681268029147e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.894473060929597e-01,  2.496000000000000e-01,  5.296685614967582e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.774265514670647e-01,  2.496000000000000e-01,  5.362108338655128e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.454666198214041e-01,  2.496000000000000e-01,  5.536049646185248e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.359396827235287e-01,  2.496000000000000e-01,  5.587899816390061e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.182508136753433e-01,  2.496000000000000e-01,  5.684171142783470e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.100065280581175e-01,  2.496000000000000e-01,  5.729040507205490e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.021163275704880e-01,  2.496000000000000e-01,  5.771982770183684e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.872849760357497e-01,  2.496000000000000e-01,  5.852702112984328e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.802953493014012e-01,  2.496000000000000e-01,  5.890743020793503e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.735618988919431e-01,  2.496000000000000e-01,  5.927389693927717e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.670665086253326e-01,  2.496000000000000e-01,  5.962740729356043e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.607929185714434e-01,  2.496000000000000e-01,  5.996884621432534e+00,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.294246624569498e-01,  2.804100000000000e-01,  3.185274192369480e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.479004811615882e-01,  2.804100000000000e-01,  3.628967966406794e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.916279830007234e-01,  2.804100000000000e-01,  3.935229945205992e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.486093602993852e-01,  2.804100000000000e-01,  4.169357964119689e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.137763338449881e-01,  2.804100000000000e-01,  4.358936034369778e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.592645571275968e-01,  2.804100000000000e-01,  4.655615320894485e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.370753723048804e-01,  2.804100000000000e-01,  4.776379528524286e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.994103519847749e-01,  2.804100000000000e-01,  4.981370670409824e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.831260965442866e-01,  2.804100000000000e-01,  5.069997414511687e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.681682992120489e-01,  2.804100000000000e-01,  5.151404936110477e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.543370451136507e-01,  2.804100000000000e-01,  5.226681268029147e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.414744641958656e-01,  2.804100000000000e-01,  5.296685614967582e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.075418314241920e-01,  2.804100000000000e-01,  5.481363310079164e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.974937779243101e-01,  2.804100000000000e-01,  5.536049646185248e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.879668408264344e-01,  2.804100000000000e-01,  5.587899816390061e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.789096220942630e-01,  2.804100000000000e-01,  5.637193553508366e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.620336861610235e-01,  2.804100000000000e-01,  5.729040507205490e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.465782033965702e-01,  2.804100000000000e-01,  5.813156672107339e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.393121341386555e-01,  2.804100000000000e-01,  5.852702112984328e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.116627137249764e+00,  2.707500000000000e-01,  2.367802989597523e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.664251861786329e-01,  2.707500000000000e-01,  3.185274192369480e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.286285067224065e-01,  2.707500000000000e-01,  3.935229945205992e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.507768575666712e-01,  2.707500000000000e-01,  4.358936034369778e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.215067755834353e-01,  2.707500000000000e-01,  4.518237887331317e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.962650808492800e-01,  2.707500000000000e-01,  4.655615320894485e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.542799465341270e-01,  2.707500000000000e-01,  4.884118599329907e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.364108757064580e-01,  2.707500000000000e-01,  4.981370670409824e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.201266202659698e-01,  2.707500000000000e-01,  5.069997414511687e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.051688229337320e-01,  2.707500000000000e-01,  5.151404936110477e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.551718500417243e-01,  2.707500000000000e-01,  5.423512490463290e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.445423551458751e-01,  2.707500000000000e-01,  5.481363310079164e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.072784954999322e-01,  2.707500000000000e-01,  5.684171142783470e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.990342098827067e-01,  2.707500000000000e-01,  5.729040507205490e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.835787271182534e-01,  2.707500000000000e-01,  5.813156672107339e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.693230311259901e-01,  2.707500000000000e-01,  5.890743020793503e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.498206003960325e-01,  2.707500000000000e-01,  5.996884621432534e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.862179030381168e+00,  2.224500000000000e-01,  2.367802989597523e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.574180399853810e+00,  2.224500000000000e-01,  3.935229945205992e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.531161777152472e+00,  2.224500000000000e-01,  4.169357964119689e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.496328750698075e+00,  2.224500000000000e-01,  4.358936034369778e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.467058668714839e+00,  2.224500000000000e-01,  4.518237887331317e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.441816973980683e+00,  2.224500000000000e-01,  4.655615320894485e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.419627789157967e+00,  2.224500000000000e-01,  4.776379528524286e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.399831839665531e+00,  2.224500000000000e-01,  4.884118599329907e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.381962768837862e+00,  2.224500000000000e-01,  4.981370670409824e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.365678513397373e+00,  2.224500000000000e-01,  5.069997414511687e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.324026881048952e+00,  2.224500000000000e-01,  5.296685614967582e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.312006126423057e+00,  2.224500000000000e-01,  5.362108338655128e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.280046194777397e+00,  2.224500000000000e-01,  5.536049646185248e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.270519257679521e+00,  2.224500000000000e-01,  5.587899816390061e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.261462038947350e+00,  2.224500000000000e-01,  5.637193553508366e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.236695902526481e+00,  2.224500000000000e-01,  5.771982770183684e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.229130620249657e+00,  2.224500000000000e-01,  5.813156672107339e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.221864550991742e+00,  2.224500000000000e-01,  5.852702112984328e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.208141473847936e+00,  2.224500000000000e-01,  5.927389693927717e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.195372493527436e+00,  2.224500000000000e-01,  5.996884621432534e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.362594868386495e+00,  2.671800000000000e-01,  2.367802989597523e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.212392917315363e+00,  2.671800000000000e-01,  3.185274192369480e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.130868736020002e+00,  2.671800000000000e-01,  3.628967966406794e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.074596237859137e+00,  2.671800000000000e-01,  3.935229945205992e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.031577615157799e+00,  2.671800000000000e-01,  4.169357964119689e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.967445887034017e-01,  2.671800000000000e-01,  4.358936034369778e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.422328119860104e-01,  2.671800000000000e-01,  4.655615320894485e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.200436271632939e-01,  2.671800000000000e-01,  4.776379528524286e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.002476776708574e-01,  2.671800000000000e-01,  4.884118599329907e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.823786068431884e-01,  2.671800000000000e-01,  4.981370670409824e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.244427190542790e-01,  2.671800000000000e-01,  5.296685614967582e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.124219644283840e-01,  2.671800000000000e-01,  5.362108338655128e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.011395811784549e-01,  2.671800000000000e-01,  5.423512490463290e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.905100862826054e-01,  2.671800000000000e-01,  5.481363310079164e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.804620327827235e-01,  2.671800000000000e-01,  5.536049646185248e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.532462266366627e-01,  2.671800000000000e-01,  5.684171142783470e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.450019410194370e-01,  2.671800000000000e-01,  5.729040507205490e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.371117405318074e-01,  2.671800000000000e-01,  5.771982770183684e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.295464582549839e-01,  2.671800000000000e-01,  5.813156672107339e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.222803889970691e-01,  2.671800000000000e-01,  5.852702112984328e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.152907622627206e-01,  2.671800000000000e-01,  5.890743020793503e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.085573118532625e-01,  2.671800000000000e-01,  5.927389693927717e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.020619215866520e-01,  2.671800000000000e-01,  5.962740729356043e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.896273779072776e+00,  8.616666666666700e-02,  2.367802989597523e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.746071828001645e+00,  8.616666666666700e-02,  3.185274192369480e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.608275148545418e+00,  8.616666666666700e-02,  3.935229945205992e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.530423499389683e+00,  8.616666666666700e-02,  4.358936034369778e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.453722537849575e+00,  8.616666666666700e-02,  4.776379528524286e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.416057517529470e+00,  8.616666666666700e-02,  4.981370670409824e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.370984210658345e+00,  8.616666666666700e-02,  5.226681268029147e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.346100875114665e+00,  8.616666666666700e-02,  5.362108338655128e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.324188996968887e+00,  8.616666666666700e-02,  5.481363310079164e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.304614006371129e+00,  8.616666666666700e-02,  5.587899816390061e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.295556787638958e+00,  8.616666666666700e-02,  5.637193553508366e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.286925137322944e+00,  8.616666666666700e-02,  5.684171142783470e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.270790651218089e+00,  8.616666666666700e-02,  5.771982770183684e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.235740832272933e+00,  8.616666666666700e-02,  5.962740729356043e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.821672731426794e+00,  2.151000000000000e-01,  3.935229945205992e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.743821082271058e+00,  2.151000000000000e-01,  4.358936034369778e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.689309305553667e+00,  2.151000000000000e-01,  4.655615320894485e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.667120120730951e+00,  2.151000000000000e-01,  4.776379528524286e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.613170844970357e+00,  2.151000000000000e-01,  5.069997414511687e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.598213047638119e+00,  2.151000000000000e-01,  5.151404936110477e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.571519212621936e+00,  2.151000000000000e-01,  5.296685614967582e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.527538526350380e+00,  2.151000000000000e-01,  5.536049646185248e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.518011589252505e+00,  2.151000000000000e-01,  5.587899816390061e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.508954370520333e+00,  2.151000000000000e-01,  5.637193553508366e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.500322720204319e+00,  2.151000000000000e-01,  5.684171142783470e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.492078434587093e+00,  2.151000000000000e-01,  5.729040507205490e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.469356882564726e+00,  2.151000000000000e-01,  5.852702112984328e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.462367255830377e+00,  2.151000000000000e-01,  5.890743020793503e+00,  1.286140000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.826578921622184e-01,  2.169600000000000e-01,  3.185274192369480e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.235741364741433e-01,  2.169600000000000e-01,  3.935229945205992e+00,  5.802464000000000e+00
