# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14212471827121; Max AE: 0.336208155166272
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.968723318792494e-01, -1.864239672063983e-01, -1.790816279295089e-01, -2.383630295138811e-01, 
# 3   , -6.713237568025958e-01, -2.138805085660537e-01, -1.701804156426083e-01, -1.111141683316528e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.637516913038650e-01,  3.271490285527873e-01,  8.340000000000001e-01,  5.771982770183684e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.981774532970826e-01,  8.340000000000001e-01,  5.927389693927717e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.915871730276802e-01,  8.340000000000001e-01,  5.962740729356043e+00, -1.194616965600000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.669076386904075e-01,  8.100000000000001e-01,  3.628967966406794e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.530026232619741e-01,  8.100000000000001e-01,  4.776379528524286e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.690555865435358e-01,  8.100000000000001e-01,  5.226681268029147e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.925262576975342e-01,  8.100000000000001e-01,  5.637193553508366e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.523502970730893e-01,  8.100000000000001e-01,  5.852702112984328e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.318364616631711e-01,  8.100000000000001e-01,  5.962740729356043e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.642688084636607e+00,  6.900000000000001e-01,  3.628967966406794e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.358869344922760e+00,  6.900000000000001e-01,  5.151404936110477e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.344836032489735e+00,  6.900000000000001e-01,  5.226681268029147e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.308141975133478e+00,  6.900000000000001e-01,  5.423512490463290e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.297357195834544e+00,  6.900000000000001e-01,  5.481363310079164e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.259548955081276e+00,  6.900000000000001e-01,  5.684171142783470e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.221039006069370e+00,  6.900000000000001e-01,  5.890743020793503e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.202659930535905e-01,  9.960000000000000e-01,  5.069997414511687e+00, -1.450893051900000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.598198688040177e+00,  3.200000000000000e-01,  3.628967966406794e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.497457040827882e+00,  3.200000000000000e-01,  4.169357964119689e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.432417461464107e+00,  3.200000000000000e-01,  4.518237887331317e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.406807015294628e+00,  3.200000000000000e-01,  4.655615320894485e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.314379948326329e+00,  3.200000000000000e-01,  5.151404936110477e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.287296147815349e+00,  3.200000000000000e-01,  5.296685614967582e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.183641346422858e+00,  3.200000000000000e-01,  5.852702112984328e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.131030959809442e+00,  7.800000000000000e-01,  2.367802989597523e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.795177934318597e+00,  7.800000000000000e-01,  4.169357964119689e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.730138354954822e+00,  7.800000000000000e-01,  4.518237887331317e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.661929421099743e+00,  7.800000000000000e-01,  4.884118599329907e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.643799304189987e+00,  7.800000000000000e-01,  4.981370670409824e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.572820677610783e+00,  7.800000000000000e-01,  5.362108338655128e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.561373472027762e+00,  7.800000000000000e-01,  5.423512490463290e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.550588692728829e+00,  7.800000000000000e-01,  5.481363310079164e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.460848404503655e+00,  7.800000000000000e-01,  5.962740729356043e+00, -1.829539787500000e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.226712267993601e-01,  6.180000000000000e-01,  4.518237887331317e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.674597612989320e-01,  6.180000000000000e-01,  4.776379528524286e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  8.724913639920592e-02,  6.180000000000000e-01,  5.151404936110477e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -3.629585331243814e-02,  6.180000000000000e-01,  5.729040507205490e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -6.274466044651109e-02,  6.180000000000000e-01,  5.852702112984328e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -7.088086915505146e-02,  6.180000000000000e-01,  5.890743020793503e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -9.358248867974242e-02,  6.180000000000000e-01,  5.996884621432534e+00, -1.007769600000000e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.434861488564969e-01,  8.133333333333320e-01,  4.884118599329907e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  8.631881121311077e-02,  8.133333333333320e-01,  5.151404936110477e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01, -2.762949601691614e-02,  8.133333333333320e-01,  5.684171142783470e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -7.964920342834628e-02,  8.133333333333320e-01,  5.927389693927717e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -8.721010086409334e-02,  8.133333333333320e-01,  5.962740729356043e+00, -1.084277570370365e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.042148839013848e+00,  7.600000000000000e-01,  4.358936034369778e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.144566851771204e-01,  7.600000000000000e-01,  5.423512490463290e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.020835224567144e-01,  7.600000000000000e-01,  5.481363310079164e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.066871726453081e-01,  7.600000000000000e-01,  5.927389693927717e+00, -1.525299200000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.807378717038666e-01,  8.340000000000001e-01,  3.185274192369480e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.873714052996400e-01,  2.965878435469001e-01,  8.340000000000001e-01,  4.981370670409824e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.441206881714369e-01,  8.340000000000001e-01,  5.226681268029147e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.425631658851200e-01,  1.563201117805282e-01,  8.340000000000001e-01,  5.637193553508366e+00, -1.194616965600000e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.654915610837630e-01,  8.100000000000001e-01,  4.358936034369778e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.531652470000662e-01,  8.100000000000001e-01,  4.884118599329907e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.478164396856590e-01,  3.649252038779012e-01,  8.100000000000001e-01,  5.296685614967582e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.137299031486460e-01,  8.100000000000001e-01,  5.536049646185248e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.026401623760042e-01,  8.100000000000001e-01,  5.587899816390061e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.951035034387610e-01,  2.820496021266534e-01,  8.100000000000001e-01,  5.684171142783470e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.783287234474520e-01,  2.632684066002826e-01,  8.100000000000001e-01,  5.771982770183684e+00, -1.264933700000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.405828746895488e+00,  6.900000000000001e-01,  3.935229945205992e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.355753327140664e+00,  6.900000000000001e-01,  4.169357964119689e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.022167631623877e+00,  6.900000000000001e-01,  5.729040507205490e+00, -1.658137500000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  4.836973720364572e-01,  9.960000000000000e-01,  5.637193553508366e+00, -1.450893051900000e+01
PdCu_1_9_150,  2.660208375090520e-01,  4.548685858247201e-01,  9.960000000000000e-01,  5.771982770183684e+00, -1.450893051900000e+01
PdCu_1_9_150,  1.926632390667070e-01,  4.216300739396605e-01,  9.960000000000000e-01,  5.927389693927717e+00, -1.450893051900000e+01
PdCu_1_9_150,  1.637617972300370e-01,  4.067664635021692e-01,  9.960000000000000e-01,  5.996884621432534e+00, -1.450893051900000e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.402074653194722e+00,  3.200000000000000e-01,  3.935229945205992e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.351999233439898e+00,  3.200000000000000e-01,  4.169357964119689e+00, -1.509974808796302e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.483026343555890e+00,  7.800000000000000e-01,  4.655615320894485e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.331921257618878e+00,  7.800000000000000e-01,  5.362108338655128e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.253441618800082e+00,  7.800000000000000e-01,  5.729040507205490e+00, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.203457696434522e+00,  7.800000000000000e-01,  5.962740729356043e+00, -1.829539787500000e+01
