# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_mu_C_critical_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135706989747198; Max AE: 0.697752494076528
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.339634061640867e-01, -1.204246173577315e+00, -2.966169168075568e-03,  7.419624702660135e-03,  3.675014786346409e-02, 
# 3   ,  5.067362371693579e-01, -1.635201341622967e+00, -3.577343369505165e-03,  7.040393761536514e-03, -9.962622919713879e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min^-1;                                      12|0|div; (av_mu_C_critical_subsurf / time); $\left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right)$; (av_mu_C_critical_subsurf ./ time); av_mu_C_critical_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.694128373169036e-01, -7.749935417204856e-01, -2.069907407407407e-02,  4.449600000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.596976396398797e-01, -7.749935417204856e-01, -1.948148148148148e-02,  4.727699999999999e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.407302804607601e-01, -7.749935417204856e-01, -1.743079922027290e-02,  5.283900000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  2.314318153411716e-01, -7.749935417204856e-01, -1.655925925925926e-02,  5.562000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  2.222333072371230e-01, -7.749935417204856e-01, -1.577072310405644e-02,  5.840100000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  2.131211256464955e-01, -7.749935417204856e-01, -1.505387205387205e-02,  6.118200000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.861989481390332e-01, -7.749935417204856e-01, -1.324740740740741e-02,  6.952499999999999e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.773364493872231e-01, -7.749935417204856e-01, -1.273789173789174e-02,  7.230600000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.685194011758125e-01, -7.749935417204856e-01, -1.226611796982167e-02,  7.508699999999999e+01,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  7.461925551040587e-01, -1.075750784401615e+00, -3.485185185185185e-01,  2.744999999999996e+00,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.281993745643110e-01, -1.075750784401615e+00, -1.742592592592593e-01,  5.489999999999991e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  4.069895827448861e-01, -1.075750784401615e+00, -8.712962962962963e-02,  1.097999999999998e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.778623437611806e-01, -1.075750784401615e+00, -6.970370370370370e-02,  1.372499999999998e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.375950983229166e-01, -1.075750784401615e+00, -4.978835978835979e-02,  1.921499999999997e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  2.951814626946674e-01, -1.075750784401615e+00, -3.485185185185185e-02,  2.744999999999996e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.832238547615113e-01, -1.075750784401615e+00, -3.168350168350168e-02,  3.019499999999995e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.719021590894866e-01, -1.075750784401615e+00, -2.904320987654321e-02,  3.293999999999995e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.610696266952554e-01, -1.075750784401615e+00, -2.680911680911681e-02,  3.568499999999995e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.506214368764332e-01, -1.075750784401615e+00, -2.489417989417990e-02,  3.842999999999994e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.404807211179384e-01, -1.075750784401615e+00, -2.323456790123457e-02,  4.117499999999993e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.305898280334595e-01, -1.075750784401615e+00, -2.178240740740741e-02,  4.391999999999993e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.209046712687583e-01, -1.075750784401615e+00, -2.050108932461874e-02,  4.666499999999993e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.113909614372053e-01, -1.075750784401615e+00, -1.936213991769547e-02,  4.940999999999992e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.020216279704089e-01, -1.075750784401615e+00, -1.834307992202729e-02,  5.215499999999992e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.927750144136553e-01, -1.075750784401615e+00, -1.742592592592592e-02,  5.489999999999991e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.836335893512242e-01, -1.075750784401615e+00, -1.659611992945326e-02,  5.764499999999990e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.745830088975261e-01, -1.075750784401615e+00, -1.584175084175084e-02,  6.038999999999990e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.478673216583506e-01, -1.075750784401615e+00, -1.394074074074074e-02,  6.862499999999989e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.390794917652957e-01, -1.075750784401615e+00, -1.340455840455840e-02,  7.136999999999989e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.216421953063337e-01, -1.075750784401615e+00, -1.244708994708995e-02,  7.685999999999987e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.129831864420022e-01, -1.075750784401615e+00, -1.201787994891443e-02,  7.960499999999988e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.043586358775351e-01, -1.075750784401615e+00, -1.161728395061728e-02,  8.234999999999987e+01,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.556622534818722e+00, -1.353637901861252e+00, -4.351851851851852e-01,  2.565000000000000e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.286979263874211e+00, -1.353637901861252e+00, -2.175925925925926e-01,  5.130000000000000e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.192026024281964e+00, -1.353637901861252e+00, -1.450617283950617e-01,  7.695000000000000e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.140745292527784e+00, -1.353637901861252e+00, -1.087962962962963e-01,  1.026000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.106933563908831e+00, -1.353637901861252e+00, -8.703703703703704e-02,  1.282500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.061770253559072e+00, -1.353637901861252e+00, -6.216931216931217e-02,  1.795500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.044803635106230e+00, -1.353637901861252e+00, -5.439814814814815e-02,  2.052000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.016485434922582e+00, -1.353637901861252e+00, -4.351851851851852e-02,  2.565000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.004112937424134e+00, -1.353637901861252e+00, -3.956228956228956e-02,  2.821500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.925344855227414e-01, -1.353637901861252e+00, -3.626543209876543e-02,  3.078000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.815668379267763e-01, -1.353637901861252e+00, -3.347578347578348e-02,  3.334500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.710791079993614e-01, -1.353637901861252e+00, -3.108465608465608e-02,  3.591000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.609753122067867e-01, -1.353637901861252e+00, -2.901234567901234e-02,  3.847500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.511834628987695e-01, -1.353637901861252e+00, -2.719907407407407e-02,  4.104000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.231870468011832e-01, -1.353637901861252e+00, -2.290448343079922e-02,  4.873500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.141996910586042e-01, -1.353637901861252e+00, -2.175925925925926e-02,  5.130000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.966011064352093e-01, -1.353637901861252e+00, -1.978114478114478e-02,  5.643000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.879571708707619e-01, -1.353637901861252e+00, -1.892109500805153e-02,  5.899500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.793995446103423e-01, -1.353637901861252e+00, -1.813271604938272e-02,  6.156000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.625033849381890e-01, -1.353637901861252e+00, -1.673789173789174e-02,  6.669000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.541486224265528e-01, -1.353637901861252e+00, -1.611796982167352e-02,  6.925500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.458471841003108e-01, -1.353637901861252e+00, -1.554232804232804e-02,  7.182000000000001e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.375935536644226e-01, -1.353637901861252e+00, -1.500638569604087e-02,  7.438500000000001e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.293829503298527e-01, -1.353637901861252e+00, -1.450617283950617e-02,  7.695000000000000e+01,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.787414683206678e-01, -9.439899307740718e-01, -1.739259259259259e-01,  7.506000000000000e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  6.977928918388177e-01, -9.439899307740718e-01, -1.159506172839506e-01,  1.125900000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.517525871539988e-01, -9.439899307740718e-01, -8.696296296296296e-02,  1.501200000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.196755911879923e-01, -9.439899307740718e-01, -6.957037037037037e-02,  1.876500000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.945802495813922e-01, -9.439899307740718e-01, -5.797530864197530e-02,  2.251800000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.548620479073013e-01, -9.439899307740718e-01, -4.348148148148148e-02,  3.002400000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.379119697200084e-01, -9.439899307740718e-01, -3.865020576131687e-02,  3.377700000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.071852925996985e-01, -9.439899307740718e-01, -3.162289562289562e-02,  4.128300000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.928797804576353e-01, -9.439899307740718e-01, -2.898765432098765e-02,  4.503600000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.790624958931529e-01, -9.439899307740718e-01, -2.675783475783476e-02,  4.878900000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.656288187110555e-01, -9.439899307740718e-01, -2.484656084656085e-02,  5.254200000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.525020274348661e-01, -9.439899307740718e-01, -2.319012345679012e-02,  5.629500000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.144514925318992e-01, -9.439899307740718e-01, -1.932510288065844e-02,  6.755400000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.020946080021105e-01, -9.439899307740718e-01, -1.830799220272904e-02,  7.130700000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  3.898602086365219e-01, -9.439899307740718e-01, -1.739259259259259e-02,  7.506000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.777307965545335e-01, -9.439899307740718e-01, -1.656437389770723e-02,  7.881300000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.537321582673044e-01, -9.439899307740718e-01, -1.512399355877617e-02,  8.631900000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.300110515819401e-01, -9.439899307740718e-01, -1.391407407407407e-02,  9.382500000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.182345582917457e-01, -9.439899307740718e-01, -1.337891737891738e-02,  9.757800000000000e+01,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.130749331528783e+00, -9.750812567713965e-01, -3.639506172839504e-01,  3.645000000000000e+00,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.007945757934983e-01, -9.750812567713965e-01, -1.819753086419752e-01,  7.290000000000001e+00,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.695996679994026e-01, -9.750812567713965e-01, -9.098765432098760e-02,  1.458000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.114524499111902e-01, -9.750812567713965e-01, -6.065843621399174e-02,  2.187000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.902053790498571e-01, -9.750812567713965e-01, -5.199294532627863e-02,  2.551500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.715671542494485e-01, -9.750812567713965e-01, -4.549382716049380e-02,  2.916000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.389866275582952e-01, -9.750812567713965e-01, -3.639506172839504e-02,  3.645000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.241905215021569e-01, -9.750812567713965e-01, -3.308641975308640e-02,  4.009500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.100584853524359e-01, -9.750812567713965e-01, -3.032921810699587e-02,  4.374000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.964372722076511e-01, -9.750812567713965e-01, -2.799620132953465e-02,  4.738500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.452577449545700e-01, -9.750812567713965e-01, -2.140885984023238e-02,  6.196500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.330137506956427e-01, -9.750812567713965e-01, -2.021947873799725e-02,  6.561000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.853398715156534e-01, -9.750812567713965e-01, -1.654320987654320e-02,  8.019000000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.736620067592131e-01, -9.750812567713965e-01, -1.582393988191089e-02,  8.383500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.505141599996455e-01, -9.750812567713965e-01, -1.455802469135802e-02,  9.112500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.275921611696033e-01, -9.750812567713965e-01, -1.347965249199816e-02,  9.841500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.935338193232329e-01, -9.750812567713965e-01, -1.213168724279835e-02,  1.093500000000000e+02,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.979423559152925e+00, -1.167315175097276e+00, -4.444444444444444e-01,  3.105000000000000e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.550378302159862e+00, -1.167315175097276e+00, -1.111111111111111e-01,  1.242000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.514407320813492e+00, -1.167315175097276e+00, -8.888888888888889e-02,  1.552500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.487356681493620e+00, -1.167315175097276e+00, -7.407407407407407e-02,  1.863000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.465403380474604e+00, -1.167315175097276e+00, -6.349206349206349e-02,  2.173500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.446635915893624e+00, -1.167315175097276e+00, -5.555555555555555e-02,  2.484000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.429992342271334e+00, -1.167315175097276e+00, -4.938271604938271e-02,  2.794500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.414835492320127e+00, -1.167315175097276e+00, -4.444444444444445e-02,  3.105000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.400759895947890e+00, -1.167315175097276e+00, -4.040404040404041e-02,  3.415500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.387495239759879e+00, -1.167315175097276e+00, -3.703703703703703e-02,  3.726000000000001e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.350945031932757e+00, -1.167315175097276e+00, -2.962962962962963e-02,  4.657500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.339504991159257e+00, -1.167315175097276e+00, -2.777777777777778e-02,  4.968000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.306593343895575e+00, -1.167315175097276e+00, -2.339181286549707e-02,  5.899500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.295974913571885e+00, -1.167315175097276e+00, -2.222222222222222e-02,  6.210000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.285490623729796e+00, -1.167315175097276e+00, -2.116402116402116e-02,  6.520500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.254674921491137e+00, -1.167315175097276e+00, -1.851851851851852e-02,  7.452000000000001e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.244572932021612e+00, -1.167315175097276e+00, -1.777777777777778e-02,  7.762500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.234539560567676e+00, -1.167315175097276e+00, -1.709401709401710e-02,  8.073000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.214649263985603e+00, -1.167315175097276e+00, -1.587301587301587e-02,  8.694000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.194955018876640e+00, -1.167315175097276e+00, -1.481481481481482e-02,  9.315000000000001e+01,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.456930068916042e+00, -1.224989791751735e+00, -4.365185185185185e-01,  4.482000000000000e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.180797820893945e+00, -1.224989791751735e+00, -2.182592592592593e-01,  8.964000000000000e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.079890824745703e+00, -1.224989791751735e+00, -1.455061728395062e-01,  1.344600000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.022790141565924e+00, -1.224989791751735e+00, -1.091296296296296e-01,  1.792800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  9.832119835735315e-01, -1.224989791751735e+00, -8.730370370370370e-02,  2.241000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.523950881748313e-01, -1.224989791751735e+00, -7.275308641975309e-02,  2.689200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.039031912679701e-01, -1.224989791751735e+00, -5.456481481481482e-02,  3.585600000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.833077688952448e-01, -1.224989791751735e+00, -4.850205761316873e-02,  4.033800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.641725569548016e-01, -1.224989791751735e+00, -4.365185185185185e-02,  4.482000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.460993162378363e-01, -1.224989791751735e+00, -3.968350168350168e-02,  4.930200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.801781807108427e-01, -1.224989791751735e+00, -2.910123456790123e-02,  6.723000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.646934948511048e-01, -1.224989791751735e+00, -2.728240740740741e-02,  7.171200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.494664931852990e-01, -1.224989791751735e+00, -2.567755991285403e-02,  7.619400000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.344542283477701e-01, -1.224989791751735e+00, -2.425102880658436e-02,  8.067600000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.196227945235268e-01, -1.224989791751735e+00, -2.297465886939571e-02,  8.515800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.759668913851218e-01, -1.224989791751735e+00, -1.984175084175084e-02,  9.860400000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.616336362812744e-01, -1.224989791751735e+00, -1.897906602254428e-02,  1.030860000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.473869549184712e-01, -1.224989791751735e+00, -1.818827160493827e-02,  1.075680000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.332164584477873e-01, -1.224989791751735e+00, -1.746074074074074e-02,  1.120500000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.191133563047471e-01, -1.224989791751735e+00, -1.678917378917379e-02,  1.165320000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.050701602307237e-01, -1.224989791751735e+00, -1.616735253772291e-02,  1.210140000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.910804517183222e-01, -1.224989791751735e+00, -1.558994708994709e-02,  1.254960000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.771386975715130e-01, -1.224989791751735e+00, -1.505236270753512e-02,  1.299780000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  2.030451385254885e+00, -4.163775156141563e-01, -4.460493827160497e-01,  4.320000000000000e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.749060903267635e+00, -4.163775156141563e-01, -2.230246913580248e-01,  8.640000000000001e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.589144886064880e+00, -4.163775156141563e-01, -1.115123456790124e-01,  1.728000000000000e+01,  2.280023923199429e+02
