# c0 + a0 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.241942002099712; Max AE: 0.61621019659808
# Coefficients
# Task   a0                      c0
# 2   ,  5.662226660130047e-01, -1.551605518129203e+00, 
# 3   ,  5.540640084156990e-01, -1.690317955181210e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.574175395800130e+00,  1.641267473251529e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.641267473251529e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.641267473251529e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.641267473251529e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.641267473251529e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.641267473251529e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.641267473251529e+00,  5.638900000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.346851052955648e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.346851052955648e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  2.346851052955648e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  2.346851052955648e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  2.346851052955648e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  2.346851052955648e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  2.346851052955648e-02,  3.093120000000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.655255972739268e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.655255972739268e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.655255972739268e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.655255972739268e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.655255972739268e-01,  3.349511111111099e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.479132272909818e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  9.479132272909818e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  9.479132272909818e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  9.479132272909818e-01,  4.761600000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.058283942423315e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.058283942423315e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.058283942423315e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.058283942423315e-01,  3.602736000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.354778947075871e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.354778947075871e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.354778947075871e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.354778947075871e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.102776050402990e-01,  4.354778947075871e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.951035034387610e-01,  4.354778947075871e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.783287234474520e-01,  4.354778947075871e-01,  3.836733333333342e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.135408487738854e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.135408487738854e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.135408487738854e+00,  5.100000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.799719938281167e-01,  4.458492000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.799719938281167e-01,  4.458492000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.799719938281167e-01,  4.458492000000001e+00
PdCu_1_9_150,  1.637617972300370e-01,  7.799719938281167e-01,  4.458492000000001e+00
PdCu_1_5_150,  1.465353777495370e+00,  8.842697415243019e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.443142973810570e+00,  8.842697415243019e-01,  4.646733333333339e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.433993581874075e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.433993581874075e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.433993581874075e+00,  5.638900000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.433993581874075e+00,  5.638900000000000e+00
