# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_mu_C_critical_surf / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114713825295846; Max AE: 0.45307196350572
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.391780125169956e-03, -1.144501003486418e+00, -2.539531349189771e-01,  5.320013025060262e-04, -1.355673399009825e+00, -4.050242049740413e+00, 
# 3   , -1.815092690967183e-03, -2.049859001354424e+00, -4.357548615195018e-01,  1.110091870049306e-03, -1.375593030216970e+00, -4.232866897055107e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.637516913038650e-01,  4.371872700497668e-01,  5.049000000000000e+02, -1.522839506172840e-02,  2.689200000000000e+00,  1.165467625899280e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.242140127045899e-01,  5.049000000000000e+02, -1.305291005291005e-02,  3.137400000000000e+00,  1.359712230215827e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.210780192637977e-01,  5.049000000000000e+02, -1.260280970625798e-02,  3.249450000000000e+00,  1.408273381294964e+03, -3.862000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.523077294681905e-01,  5.094999999999990e+02, -1.255144032921810e-01,  4.050000000000000e-01,  1.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.104385072556943e-01,  5.094999999999990e+02, -4.183813443072700e-02,  1.215000000000000e+00,  4.499999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.549191143690454e-01,  5.094999999999990e+02, -2.689594356261021e-02,  1.890000000000000e+00,  7.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.908730462820140e-01,  5.094999999999990e+02, -1.793062904174014e-02,  2.835000000000000e+00,  1.050000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.485085398898617e-01,  5.094999999999990e+02, -1.448243114909781e-02,  3.510000000000000e+00,  1.300000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.237430442115390e-01,  5.094999999999990e+02, -1.298424861643252e-02,  3.915000000000000e+00,  1.450000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.532528095616962e+00,  5.325000000000000e+02, -1.439506172839506e-01,  4.050000000000000e-01,  1.760869565217391e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.375220977606759e+00,  5.325000000000000e+02, -3.321937321937322e-02,  1.755000000000000e+00,  7.630434782608695e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.369447781658891e+00,  5.325000000000000e+02, -3.084656084656085e-02,  1.890000000000000e+00,  8.217391304347826e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.354045148738887e+00,  5.325000000000000e+02, -2.540305010893246e-02,  2.295000000000000e+00,  9.978260869565217e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.349372426913828e+00,  5.325000000000000e+02, -2.399176954732510e-02,  2.430000000000000e+00,  1.056521739130435e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.332149914176280e+00,  5.325000000000000e+02, -1.962962962962963e-02,  2.970000000000000e+00,  1.291304347826087e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.312701970551490e+00,  5.325000000000000e+02, -1.599451303155007e-02,  3.645000000000000e+00,  1.584782608695652e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.381968954501120e-01,  4.158000000000000e+02, -3.245679012345679e-02,  2.025000000000000e+00,  4.879518072289156e+02, -4.267000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.739939752768578e+00,  1.423333333333330e+02, -1.329218106995884e-01,  5.143500000000000e-01,  1.265625000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.636895174411442e+00,  1.423333333333330e+02, -7.975308641975304e-02,  8.572500000000000e-01,  2.109375000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.568622972221372e+00,  1.423333333333330e+02, -5.696649029982360e-02,  1.200150000000000e+00,  2.953125000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.539376736524831e+00,  1.423333333333330e+02, -4.984567901234565e-02,  1.371600000000000e+00,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.411952732651714e+00,  1.423333333333330e+02, -3.067426400759732e-02,  2.228850000000000e+00,  5.484375000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.365078915795222e+00,  1.423333333333330e+02, -2.658436213991768e-02,  2.571750000000000e+00,  6.328125000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.120145389261748e+00,  1.423333333333330e+02, -1.533713200379866e-02,  4.457700000000000e+00,  1.096875000000000e+03, -4.351666666666670e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.247894768148890e+00,  4.830000000000000e+02, -4.451851851851852e-01,  1.579500000000000e-01,  5.192307692307692e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.790327842774486e+00,  4.830000000000000e+02, -8.903703703703704e-02,  7.897500000000001e-01,  2.596153846153846e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.736235199921019e+00,  4.830000000000000e+02, -6.359788359788360e-02,  1.105650000000000e+00,  3.634615384615385e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.676932588120037e+00,  4.830000000000000e+02, -4.451851851851852e-02,  1.579500000000000e+00,  5.192307692307692e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.659811881456586e+00,  4.830000000000000e+02, -4.047138047138047e-02,  1.737450000000000e+00,  5.711538461538462e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.582893261057194e+00,  4.830000000000000e+02, -2.782407407407407e-02,  2.527200000000000e+00,  8.307692307692307e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.568531291438240e+00,  4.830000000000000e+02, -2.618736383442266e-02,  2.685150000000000e+00,  8.826923076923076e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.554377456987255e+00,  4.830000000000000e+02, -2.473251028806584e-02,  2.843100000000000e+00,  9.346153846153845e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.406264268970288e+00,  4.830000000000000e+02, -1.535121328224776e-02,  4.580550000000001e+00,  1.505769230769231e+03, -4.775000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.953178453251134e-01,  3.234600000000000e+02, -4.287830687830688e-02,  1.200150000000000e+00,  4.587378640776699e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.718628740194818e-01,  3.234600000000000e+02, -3.334979423868312e-02,  1.543050000000000e+00,  5.898058252427185e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.429825690117765e-01,  3.234600000000000e+02, -2.308831908831909e-02,  2.228850000000000e+00,  8.519417475728155e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.027909457162173e-01,  3.234600000000000e+02, -1.304991948470209e-02,  3.943350000000000e+00,  1.507281553398058e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  9.382005429554784e-02,  3.234600000000000e+02, -1.154415954415954e-02,  4.457700000000000e+00,  1.703883495145631e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  9.098218162782000e-02,  3.234600000000000e+02, -1.111659807956104e-02,  4.629150000000000e+00,  1.769417475728156e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  8.281913991136867e-02,  3.234600000000000e+02, -1.000493827160494e-02,  5.143500000000000e+00,  1.966019417475728e+03, -3.592000000000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  6.880554052312640e-02,  4.553333333333320e+02, -3.160493827160497e-02,  1.836000000000000e+00,  6.639344262295093e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.613819679505950e-01,  3.494968685377700e-02,  4.553333333333320e+02, -2.431149097815766e-02,  2.386800000000000e+00,  8.631147540983620e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.538127936889590e-01, -4.215335646911064e-02,  4.553333333333320e+02, -1.436588103254771e-02,  4.039200000000000e+00,  1.460655737704920e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.482631369336510e-01, -8.627427889711700e-02,  4.553333333333320e+02, -1.128747795414463e-02,  5.140800000000000e+00,  1.859016393442626e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.472238688346270e-01, -9.337390363615103e-02,  4.553333333333320e+02, -1.089825457641551e-02,  5.324400000000000e+00,  1.925409836065577e+03, -3.726666666666660e+00
PdAg_1_1_150,  8.633057604134300e-01,  8.786287715310845e-01,  5.756000000000000e+02, -6.592592592592593e-02,  1.158300000000000e+00,  4.263157894736842e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.334631835972696e-01,  5.756000000000000e+02, -2.326797385620915e-02,  3.281850000000000e+00,  1.207894736842105e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.255658748171936e-01,  5.756000000000000e+02, -2.197530864197531e-02,  3.474900000000000e+00,  1.278947368421053e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.570026426151696e-01,  5.756000000000000e+02, -1.412698412698413e-02,  5.405400000000000e+00,  1.989473684210526e+03, -4.400000000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.479878518549337e-01,  5.049000000000000e+02, -1.827407407407408e-01,  2.241000000000000e-01,  9.712230215827337e+01, -3.862000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.872319337020595e-01,  5.049000000000000e+02, -3.322558922558923e-02,  1.232550000000000e+00,  5.341726618705036e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.878804312241124e-01,  5.049000000000000e+02, -2.610582010582011e-02,  1.568700000000000e+00,  6.798561151079136e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.056097285730393e-01,  5.049000000000000e+02, -1.740388007054674e-02,  2.353050000000000e+00,  1.019784172661870e+03, -3.862000000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.213278649379855e-01,  5.094999999999990e+02, -6.275720164609050e-02,  8.100000000000001e-01,  3.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.565812478496944e-01,  5.094999999999990e+02, -3.765432098765430e-02,  1.350000000000000e+00,  4.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.142410008975465e-01,  5.094999999999990e+02, -2.510288065843620e-02,  2.025000000000000e+00,  7.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.901186200284296e-01,  5.094999999999990e+02, -1.981806367771279e-02,  2.565000000000000e+00,  9.499999999999999e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.847650954148020e-01,  5.094999999999990e+02, -1.882716049382715e-02,  2.700000000000000e+00,  9.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.746120130450849e-01,  5.094999999999990e+02, -1.711560044893377e-02,  2.970000000000000e+00,  1.100000000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.650436734694313e-01,  5.094999999999990e+02, -1.568930041152262e-02,  3.240000000000000e+00,  1.200000000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.306176023856084e+00,  5.325000000000000e+02, -1.079629629629630e-01,  5.400000000000000e-01,  2.347826086956522e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.268244913547949e+00,  5.325000000000000e+02, -8.637037037037038e-02,  6.750000000000000e-01,  2.934782608695652e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.243638207943637e+00,  5.325000000000000e+02, -1.877616747181965e-02,  3.105000000000000e+00,  1.350000000000000e+03, -4.550000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  3.238097625056654e-01,  4.158000000000000e+02, -1.854673721340388e-02,  3.543750000000000e+00,  8.539156626506024e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  2.338744228787569e-01,  4.158000000000000e+02, -1.622839506172840e-02,  4.050000000000000e+00,  9.759036144578313e+02, -4.267000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  1.155447282188246e-01,  4.158000000000000e+02, -1.391005291005291e-02,  4.725000000000001e+00,  1.138554216867470e+03, -4.267000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.685510834164099e-02,  4.158000000000000e+02, -1.298271604938272e-02,  5.062500000000000e+00,  1.219879518072289e+03, -4.267000000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.587747793069655e+00,  1.423333333333330e+02, -9.969135802469130e-02,  6.858000000000000e-01,  1.687500000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.518998977309010e+00,  1.423333333333330e+02, -7.975308641975304e-02,  8.572500000000000e-01,  2.109375000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.483466151349939e+00,  4.830000000000000e+02, -5.564814814814815e-02,  1.263600000000000e+00,  4.153846153846154e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.336925964120821e+00,  4.830000000000000e+02, -2.782407407407407e-02,  2.527200000000000e+00,  8.307692307692307e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.241250691670262e+00,  4.830000000000000e+02, -1.935587761674718e-02,  3.632850000000000e+00,  1.194230769230769e+03, -4.775000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.165913125536268e+00,  4.830000000000000e+02, -1.535121328224776e-02,  4.580550000000001e+00,  1.505769230769231e+03, -4.775000000000000e+00
