# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_b_C_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136318262159252; Max AE: 0.64600546669088
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.339057384718383e-02,  1.013136920256934e+00, -3.448485792082354e-03,  6.392943556003045e-01, -4.685533574734865e-01, 
# 3   , -2.837867110428701e-02,  1.418253289937337e+00, -3.825716983658554e-03,  6.024099083483332e-01, -6.316536824780549e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min^-1;                                      13|0|div; (av_E_b_C_subsurf / time); $\left(\frac{ av_{E, b, C, subsurf} }{ time } \right)$; (av_E_b_C_subsurf ./ time); av_E_b_C_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  3.293542674131830e-01,  5.052222014616549e-01,  1.963333333333332e+01,  1.817901234567900e-01,  5.489999999999991e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.942008715570526e-01,  1.963333333333332e+01,  9.089506172839500e-02,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.663169494765726e-01,  1.963333333333332e+01,  7.271604938271599e-02,  1.372499999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.263358155280816e-01,  1.963333333333332e+01,  5.194003527336857e-02,  1.921499999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.821508248178144e-01,  1.963333333333332e+01,  3.635802469135799e-02,  2.744999999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.693360352128731e-01,  1.963333333333332e+01,  3.305274971941636e-02,  3.019499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.570793616255442e-01,  1.963333333333332e+01,  3.029835390946500e-02,  3.293999999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.452520080517635e-01,  1.963333333333332e+01,  2.796771130104461e-02,  3.568499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.337619773457706e-01,  1.963333333333332e+01,  2.597001763668428e-02,  3.842999999999994e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.225418049340080e-01,  1.963333333333332e+01,  2.423868312757200e-02,  4.117499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.115408923863075e-01,  1.963333333333332e+01,  2.272376543209875e-02,  4.391999999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.007205467854818e-01,  1.963333333333332e+01,  2.138707334785764e-02,  4.666499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.900506736403846e-01,  1.963333333333332e+01,  2.019890260631000e-02,  4.940999999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.795075141422171e-01,  1.963333333333332e+01,  1.913580246913579e-02,  5.215499999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.690720612439398e-01,  1.963333333333332e+01,  1.817901234567900e-02,  5.489999999999991e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.587289282884256e-01,  1.963333333333332e+01,  1.731334509112286e-02,  5.764499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.484655261925702e-01,  1.963333333333332e+01,  1.652637485970818e-02,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.180580280313668e-01,  1.963333333333332e+01,  1.454320987654320e-02,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.080252321142172e-01,  1.963333333333332e+01,  1.398385565052231e-02,  7.136999999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  8.808107651232187e-02,  1.963333333333332e+01,  1.298500881834214e-02,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  7.816134191499645e-02,  1.963333333333332e+01,  1.253724989357172e-02,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  6.827185005754142e-02,  1.963333333333332e+01,  1.211934156378600e-02,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.524401809744943e+00,  2.426000000000000e+01,  4.492592592592593e-01,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.287975872526832e+00,  2.426000000000000e+01,  2.246296296296297e-01,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.203270316083002e+00,  2.426000000000000e+01,  1.497530864197531e-01,  7.695000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.156494854832741e+00,  2.426000000000000e+01,  1.123148148148148e-01,  1.026000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.124891431659907e+00,  2.426000000000000e+01,  8.985185185185186e-02,  1.282500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.081191491413791e+00,  2.426000000000000e+01,  6.417989417989418e-02,  1.795500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.064218247815621e+00,  2.426000000000000e+01,  5.615740740740741e-02,  2.052000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.035148487144167e+00,  2.426000000000000e+01,  4.492592592592593e-02,  2.565000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.022165292520905e+00,  2.426000000000000e+01,  4.084175084175085e-02,  2.821500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.009871735992071e+00,  2.426000000000000e+01,  3.743827160493828e-02,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.981086703051053e-01,  2.426000000000000e+01,  3.455840455840456e-02,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.867624188510359e-01,  2.426000000000000e+01,  3.208994708994709e-02,  3.591000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.757496187832836e-01,  2.426000000000000e+01,  2.995061728395062e-02,  3.847500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.650077479669136e-01,  2.426000000000000e+01,  2.807870370370371e-02,  4.104000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.339799279976017e-01,  2.426000000000000e+01,  2.364522417153996e-02,  4.873500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.239367694611132e-01,  2.426000000000000e+01,  2.246296296296297e-02,  5.130000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.041771230644452e-01,  2.426000000000000e+01,  2.042087542087542e-02,  5.643000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.944322290584993e-01,  2.426000000000000e+01,  1.953301127214171e-02,  5.899500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.847622957149913e-01,  2.426000000000000e+01,  1.871913580246914e-02,  6.156000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.656127137864716e-01,  2.426000000000000e+01,  1.727920227920228e-02,  6.669000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.561189700341637e-01,  2.426000000000000e+01,  1.663923182441701e-02,  6.925500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.466715389744001e-01,  2.426000000000000e+01,  1.604497354497355e-02,  7.182000000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.372656296389861e-01,  2.426000000000000e+01,  1.549169859514687e-02,  7.438500000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.278970898554868e-01,  2.426000000000000e+01,  1.497530864197531e-02,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.818144774640789e-01,  1.492200000000000e+01,  1.842222222222222e-01,  7.506000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.066581986646903e-01,  1.492200000000000e+01,  1.228148148148148e-01,  1.125900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.626089756761534e-01,  1.492200000000000e+01,  9.211111111111112e-02,  1.501200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.310025750119572e-01,  1.492200000000000e+01,  7.368888888888889e-02,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.056175855099315e-01,  1.492200000000000e+01,  6.140740740740741e-02,  2.251800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.641797232491355e-01,  1.492200000000000e+01,  4.605555555555556e-02,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.460530467696418e-01,  1.492200000000000e+01,  4.093827160493827e-02,  3.377700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.126276079752772e-01,  1.492200000000000e+01,  3.349494949494949e-02,  4.128300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.968575266329694e-01,  1.492200000000000e+01,  3.070370370370371e-02,  4.503600000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.815225090082956e-01,  1.492200000000000e+01,  2.834188034188034e-02,  4.878900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.665293271617633e-01,  1.492200000000000e+01,  2.631746031746032e-02,  5.254200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.518096139377437e-01,  1.492200000000000e+01,  2.456296296296296e-02,  5.629500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.088355049632416e-01,  1.492200000000000e+01,  2.046913580246914e-02,  6.755400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.948018621430705e-01,  1.492200000000000e+01,  1.939181286549708e-02,  7.130700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.808773668871480e-01,  1.492200000000000e+01,  1.842222222222222e-02,  7.506000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.670464266862957e-01,  1.492200000000000e+01,  1.754497354497355e-02,  7.881300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.396164001167217e-01,  1.492200000000000e+01,  1.601932367149759e-02,  8.631900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.124336843014204e-01,  1.492200000000000e+01,  1.473777777777778e-02,  9.382500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.989172330164581e-01,  1.492200000000000e+01,  1.417094017094017e-02,  9.757800000000000e+01,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.122101782897326e+00,  1.554999999999999e+01,  3.839506172839504e-01,  3.645000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.150347792222806e-01,  1.554999999999999e+01,  1.919753086419752e-01,  7.290000000000001e+00,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.926466813165476e-01,  1.554999999999999e+01,  9.598765432098759e-02,  1.458000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.350910077317830e-01,  1.554999999999999e+01,  6.399176954732506e-02,  2.187000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.132595021166476e-01,  1.554999999999999e+01,  5.485008818342148e-02,  2.551500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.937434402272608e-01,  1.554999999999999e+01,  4.799382716049379e-02,  2.916000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.588791151548351e-01,  1.554999999999999e+01,  3.839506172839504e-02,  3.645000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.427730703888238e-01,  1.554999999999999e+01,  3.490460157126821e-02,  4.009500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.272564112984579e-01,  1.554999999999999e+01,  3.199588477366253e-02,  4.374000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.121931258047421e-01,  1.554999999999999e+01,  2.953466286799618e-02,  4.738500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.548735776905557e-01,  1.554999999999999e+01,  2.258533042846767e-02,  6.196500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.410326229721220e-01,  1.554999999999999e+01,  2.133058984910835e-02,  6.561000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.868244622859270e-01,  1.554999999999999e+01,  1.745230078563411e-02,  8.019000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.734859676490321e-01,  1.554999999999999e+01,  1.669350509930219e-02,  8.383500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.469934817171838e-01,  1.554999999999999e+01,  1.535802469135802e-02,  9.112500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.207014438605307e-01,  1.554999999999999e+01,  1.422039323273890e-02,  9.841500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.815515311836441e-01,  1.554999999999999e+01,  1.279835390946501e-02,  1.093500000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.921390618243206e+00,  1.869000000000000e+01,  4.614814814814815e-01,  3.105000000000000e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.538610027912142e+00,  1.869000000000000e+01,  1.153703703703704e-01,  1.242000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.504525283182538e+00,  1.869000000000000e+01,  9.229629629629631e-02,  1.552500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.478232937234664e+00,  1.869000000000000e+01,  7.691358024691358e-02,  1.863000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.456393390590635e+00,  1.869000000000000e+01,  6.592592592592593e-02,  2.173500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.437336843511509e+00,  1.869000000000000e+01,  5.768518518518519e-02,  2.484000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.420135629475653e+00,  1.869000000000000e+01,  5.127572016460906e-02,  2.794500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.404233148570084e+00,  1.869000000000000e+01,  4.614814814814815e-02,  3.105000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.389275200850180e+00,  1.869000000000000e+01,  4.195286195286196e-02,  3.415500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.375025653019523e+00,  1.869000000000000e+01,  3.845679012345679e-02,  3.726000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.335110609084547e+00,  1.869000000000000e+01,  3.076543209876544e-02,  4.657500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.322454961004699e+00,  1.869000000000000e+01,  2.884259259259259e-02,  4.968000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.285718395520165e+00,  1.869000000000000e+01,  2.428849902534113e-02,  5.899500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.273780468380739e+00,  1.869000000000000e+01,  2.307407407407408e-02,  6.210000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.261959720170362e+00,  1.869000000000000e+01,  2.197530864197531e-02,  6.520500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.227054075452212e+00,  1.869000000000000e+01,  1.922839506172840e-02,  7.452000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.215567287189623e+00,  1.869000000000000e+01,  1.845925925925926e-02,  7.762500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.204140440456125e+00,  1.869000000000000e+01,  1.774928774928775e-02,  8.073000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.181440882349646e+00,  1.869000000000000e+01,  1.648148148148148e-02,  8.694000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.158912585754853e+00,  1.869000000000000e+01,  1.538271604938272e-02,  9.315000000000001e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.495846043581895e+00,  1.867500000000000e+01,  4.611111111111111e-01,  4.482000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.246805584758099e+00,  1.867500000000000e+01,  2.305555555555555e-01,  8.964000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.153488022936759e+00,  1.867500000000000e+01,  1.537037037037037e-01,  1.344600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.099101185366032e+00,  1.867500000000000e+01,  1.152777777777778e-01,  1.792800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.060286637495551e+00,  1.867500000000000e+01,  9.222222222222222e-02,  2.241000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.029258234475192e+00,  1.867500000000000e+01,  7.685185185185185e-02,  2.689200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.788806457096590e-01,  1.867500000000000e+01,  5.763888888888889e-02,  3.585600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.569360783477769e-01,  1.867500000000000e+01,  5.123456790123457e-02,  4.033800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.362892017942486e-01,  1.867500000000000e+01,  4.611111111111111e-02,  4.482000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.165861003740685e-01,  1.867500000000000e+01,  4.191919191919192e-02,  4.930200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.434363454934377e-01,  1.867500000000000e+01,  3.074074074074074e-02,  6.723000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.260336959607937e-01,  1.867500000000000e+01,  2.881944444444444e-02,  7.171200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.088600506884478e-01,  1.867500000000000e+01,  2.712418300653595e-02,  7.619400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.918772422996831e-01,  1.867500000000000e+01,  2.561728395061728e-02,  8.067600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.750551386549869e-01,  1.867500000000000e+01,  2.426900584795321e-02,  8.515800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.253339133524896e-01,  1.867500000000000e+01,  2.095959595959596e-02,  9.860400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.089545417497531e-01,  1.867500000000000e+01,  2.004830917874396e-02,  1.030860000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.926521083372355e-01,  1.867500000000000e+01,  1.921296296296296e-02,  1.075680000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.764173805321101e-01,  1.867500000000000e+01,  1.844444444444444e-02,  1.120500000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.602425461489088e-01,  1.867500000000000e+01,  1.773504273504273e-02,  1.165320000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.441209503629732e-01,  1.867500000000000e+01,  1.707818930041152e-02,  1.210140000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.280468890388820e-01,  1.867500000000000e+01,  1.646825396825397e-02,  1.254960000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.120154448185136e-01,  1.867500000000000e+01,  1.590038314176245e-02,  1.299780000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.040243460447375e+00,  6.341666666666670e+00,  4.697530864197534e-01,  4.320000000000000e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.787383904197330e+00,  6.341666666666670e+00,  2.348765432098767e-01,  8.640000000000001e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.638607938139613e+00,  6.341666666666670e+00,  1.174382716049383e-01,  1.728000000000000e+01,  3.534400000000000e+00
