# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187415526331946; Max AE: 0.7298222730326
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.616782861524722e-04,  5.605962068970126e-01, -6.283832248206243e-01, 
# 3   , -4.122717392985289e-04,  5.345932080303840e-01, -7.699928776984027e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.371544871244550e+00,  1.408323926286500e+00,  4.455000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.389625955697325e+00,  4.860000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.333532043929799e+00,  6.075000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.314834073340624e+00,  6.480000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.258740161573099e+00,  7.695000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.240042190983924e+00,  8.100000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.221344220394749e+00,  8.505000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.165250308627223e+00,  9.720000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.146552338038048e+00,  1.012500000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.127854367448873e+00,  1.053000000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.090458426270523e+00,  1.134000000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.053062485092172e+00,  1.215000000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.226198120017948e+00,  4.050000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.207500149428773e+00,  8.100000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.188802178839597e+00,  1.215000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.170104208250422e+00,  1.620000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.151406237661247e+00,  2.025000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.132708267072072e+00,  2.430000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.095312325893722e+00,  3.240000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.076614355304547e+00,  3.645000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.057916384715372e+00,  4.050000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.039218414126196e+00,  4.455000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.644265317694959e-01,  6.075000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.457285611803208e-01,  6.480000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.270305905911457e-01,  6.885000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.083326200019706e-01,  7.290000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.896346494127955e-01,  7.695000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.335407376452700e-01,  8.910000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.148427670560948e-01,  9.315000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.961447964669198e-01,  9.720000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.774468258777446e-01,  1.012500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.587488552885696e-01,  1.053000000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.400508846993944e-01,  1.093500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.213529141102192e-01,  1.134000000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.026549435210442e-01,  1.174500000000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.346755351973119e+00,  1.350000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.340522695110060e+00,  2.700000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.328057381383944e+00,  5.400000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.315592067657827e+00,  8.100000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.296894097068652e+00,  1.215000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.284428783342535e+00,  1.485000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.265730812753360e+00,  1.890000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.253265499027243e+00,  2.160000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.240800185301126e+00,  2.430000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.228334871575010e+00,  2.700000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.222102214711951e+00,  2.835000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.215869557848893e+00,  2.970000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.203404244122776e+00,  3.240000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.172240959807484e+00,  3.915000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.864131281928234e+00,  1.620000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.826735340749884e+00,  2.430000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.789339399571534e+00,  3.240000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.770641428982359e+00,  3.645000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.714547517214833e+00,  4.860000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.695849546625658e+00,  5.265000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.658453605447308e+00,  6.075000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.583661723090607e+00,  7.695000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.564963752501432e+00,  8.100000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.546265781912257e+00,  8.505000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.527567811323082e+00,  8.910000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.508869840733907e+00,  9.315000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.452775928966382e+00,  1.053000000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.434077958377206e+00,  1.093500000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.928627740425146e-01,  8.100000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.594687631593338e-01,  1.620000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.427717577177433e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.260747522761530e-01,  2.430000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.926807413929721e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.425897250682008e-01,  4.455000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  9.249870874342959e-02,  5.670000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.580170330183912e-02,  6.075000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  5.910469786024865e-02,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  2.571068697706793e-02,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -7.683323906113021e-03,  8.100000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -2.438032934770327e-02,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -9.116835111406495e-02,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.412593674388364e-01,  1.134000000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.579563728804268e-01,  1.174500000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.097952596394690e-01,  1.080000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.875325857173484e-01,  1.620000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.652699117952279e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.430072378731073e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.762192161067457e-01,  4.320000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.539565421846251e-01,  4.860000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.094311943403838e-01,  5.940000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.871685204182633e-01,  6.480000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.203804986519016e-01,  8.100000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.811782472978106e-02,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.573697264794870e-01,  7.585515080766050e-02,  9.180000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.578030680407680e-01,  5.359247688553995e-02,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.132980296341940e-02,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01,  9.067129041298836e-03,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01, -1.319554488082172e-02,  1.134000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.534696951648110e-01, -5.772089272506283e-02,  1.242000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.529501940452550e-01, -7.998356664718340e-02,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.022462405693040e-01,  1.350000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.467715884135451e-01,  1.458000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.135596101799067e-01,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.178468850462684e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.156206176540564e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.133943502618443e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.089418154774202e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.044892806929961e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.022630133007840e+00,  4.320000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.000367459085720e+00,  4.860000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.558421112414786e-01,  5.940000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.335794373193580e-01,  6.480000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.890540894751169e-01,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.667914155529963e-01,  8.100000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.332153720202730e-01,  1.134000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.886900241760319e-01,  1.242000000000000e+03,  3.686400000000000e+00
