# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-2.826084e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130733694192276; Max AE: 0.356416102747862
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.025432273273579e-03, -1.678312386924273e-01, -1.862445987738471e-01, -2.414374180231157e-01,  5.297613566676338e-01, 
# 3   ,  3.046971263227273e-03, -2.492096708893569e-01, -2.192181668230916e-01, -2.576445944944684e-01,  3.956310307613729e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.518431463559090e+00,  1.361130422427359e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.655615320894485e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.268792284465216e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.151404936110477e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.241734542721883e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.296685614967582e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.138179473137114e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.852702112984328e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.151238907391032e+00,  2.500000000000000e+02,  3.337041156840934e+00,  2.367802989597523e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.815709023992123e+00,  2.500000000000000e+02,  3.337041156840934e+00,  4.169357964119689e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.750732022673322e+00,  2.500000000000000e+02,  3.337041156840934e+00,  4.518237887331317e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.682588716268056e+00,  2.500000000000000e+02,  3.337041156840934e+00,  4.884118599329907e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.664476043309851e+00,  2.500000000000000e+02,  3.337041156840934e+00,  4.981370670409824e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.593565709049414e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.362108338655128e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.582129517432854e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.423512490463290e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.571355114744758e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.481363310079164e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.481701170432745e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.962740729356043e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.774796076567648e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.518237887331317e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.208902702937378e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.776379528524286e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.386778879306103e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.151404936110477e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.204967694335209e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.729040507205490e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.505919358188483e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.852702112984328e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -2.339845165609826e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.890743020793503e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -4.666661877185522e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.996884621432534e+00, -2.936493568000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.861190054366094e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.884118599329907e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.275249846707131e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.151404936110477e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.073295349856747e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.684171142783470e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.482631369336510e-01, -4.258497142064281e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.927389693927717e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.472238688346270e-01, -5.033456060253864e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.962740729356043e+00, -3.465802370370348e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.456933629160842e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.358936034369778e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.123188637682411e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.423512490463290e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  6.996369131428358e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.481363310079164e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.018598269208234e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.927389693927717e+00, -7.077888000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  7.338747369220094e-01,  2.410071942446043e+02,  1.405613081572412e+00,  3.185274192369480e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.401377595685940e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.981370670409824e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.863612200562090e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.226681268029147e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.963694693750969e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.637193553508366e+00, -3.914430976000001e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.281197996595186e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.358936034369778e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.129902405215100e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.884118599329907e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.478164396856590e-01,  2.225480556617451e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.296685614967582e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.171973046309180e-01,  1.700751115348230e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.536049646185248e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.102776050402990e-01,  1.587086122730587e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.587899816390061e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.951035034387610e-01,  1.376041885834681e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.684171142783470e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.783287234474520e-01,  1.183542845990405e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.771982770183684e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.578332179581401e+00,  2.826086956521739e+02,  2.089864158829676e+00,  3.935229945205992e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.527007064473219e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.169357964119689e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.185096316551972e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.729040507205490e+00, -8.000000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  4.628557462866462e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.637193553508366e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  4.333075012995623e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.771982770183684e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  3.992394803647795e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.927389693927717e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  3.840049297536700e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.996884621432534e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.390726145603297e+00,  2.375000000000000e+02,  8.899436369029936e-01,  3.935229945205992e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.339401030495114e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.169357964119689e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.474093190148695e+00,  2.500000000000000e+02,  3.337041156840934e+00,  4.655615320894485e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.319217085921893e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.362108338655128e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.238778888583861e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.729040507205490e+00, -9.800344000000001e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.187547554297868e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.962740729356043e+00, -9.800344000000001e+00
