# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189289576370235; Max AE: 0.384501418013446
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.576377590783047e-04, -1.977531714034027e+00, -2.347636789534880e+00, 
# 3   , -4.045928448889903e-04, -1.893483253621570e+00, -2.425314444435962e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.698407267433280e-01,  6.492181568437601e-01,  5.670000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.194778521450605e-01,  8.505000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.268062059317037e-01,  1.053000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.712032182036897e-01,  1.174500000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.551823650805161e+00,  1.215000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.366480358378448e+00,  5.265000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.347946029135776e+00,  5.670000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.292343041407762e+00,  6.885000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.273808712165091e+00,  7.290000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.199671395194406e+00,  8.910000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.106999748981049e+00,  1.093500000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.044879232807266e+00,  4.860000000000000e+02, -1.828000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.351588503606420e+00,  4.050000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.339232284111306e+00,  6.750000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.326876064616192e+00,  9.450000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.320697954868635e+00,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.289807406130849e+00,  1.755000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.277451186635735e+00,  2.025000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.209491979412607e+00,  3.510000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.865746749255268e+00,  4.050000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.791609432284582e+00,  2.025000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.754540773799240e+00,  2.835000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.698937786071226e+00,  4.050000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.680403456828554e+00,  4.455000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.587731810615198e+00,  6.480000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.569197481372526e+00,  6.885000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.550663152129855e+00,  7.290000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.346785530460470e+00,  1.174500000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.714515032240970e-01,  2.835000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.386794827880890e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.313544191607252e-02,  5.265000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -9.072466026396847e-02,  9.315000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.398826909179809e-01,  1.053000000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.562687011359850e-01,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.054267317899974e-01,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.216767431379529e-01,  5.400000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.561327022659364e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.538127936889590e-01, -4.049942035011262e-02,  1.188000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.715875020941456e-01,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.934355157181514e-01,  1.566000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.079085320773419e+00,  3.240000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.387571709093591e-01,  9.180000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.169091572853537e-01,  9.720000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.984290210452989e-01,  1.512000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.260431428356244e-01,  8.100000000000000e+01, -1.576000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.785690508735873e-01,  4.455000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.294110202195749e-01,  5.670000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.147089486935459e-01,  8.505000000000000e+02, -1.576000000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.943052518862051e-01,  2.430000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.287612110141886e-01,  4.050000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.468311599241681e-01,  6.075000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.812871190521516e-01,  7.695000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.649011088341476e-01,  8.100000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.321290883981391e-01,  8.910000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.993570679621311e-01,  9.720000000000000e+02, -1.646666666666670e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.296108021935162e+00,  1.620000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.279722011717157e+00,  2.025000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.847738277930835e-01,  9.315000000000000e+02, -2.000000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.918667286061816e-01,  8.505000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.427086979521696e-01,  9.720000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.771646570801531e-01,  1.134000000000000e+03, -1.828000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.443926366441446e-01,  1.215000000000000e+03, -1.828000000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.112586058748584e+00,  5.400000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.107124055342583e+00,  6.750000000000000e+01, -1.880000000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.495651636570165e+00,  3.240000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.364563554826132e+00,  6.480000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.249861483300104e+00,  9.315000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.151545421992079e+00,  1.174500000000000e+03, -2.140000000000000e+00
