# c0 + a0 * (ln(1.0*time-2.826084e+00)) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208051108679213; Max AE: 0.508457201406431
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.927726498353617e-01,  6.498990628868323e-03,  5.366939332552945e-01, 
# 3   , -1.994284185469671e-01,  6.251507106267862e-03,  4.423931198777347e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.395064956752560e-01, -9.748565400083838e-02,  5.890743020793503e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01, -1.186533055583241e-01,  5.996884621432534e+00,  1.015599566684160e+02
PdAg_1_5_150,  1.658264231777270e-01,  2.033244117541078e-01,  4.884118599329907e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  1.500199203107464e-01,  5.151404936110477e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01,  4.377119825868494e-02,  5.684171142783470e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01, -4.733492757296933e-03,  5.927389693927717e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.472238688346270e-01, -1.178349384676578e-02,  5.962740729356043e+00,  1.175657849608262e+02
PdAg_1_1_150,  8.633057604134300e-01,  1.027534064893782e+00,  4.358936034369778e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  8.152272658327184e-01,  5.423512490463290e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  8.036901683650789e-01,  5.481363310079164e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  7.147398320039394e-01,  5.927389693927717e+00,  2.326537649520640e+02
PdAu_1_9_150,  6.620720241928130e-01,  6.993175647136668e-01,  3.185274192369480e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.873714052996400e-01,  3.411248845403035e-01,  4.981370670409824e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.717311871569800e-01,  2.922029800042707e-01,  5.226681268029147e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  2.103351641170488e-01,  5.637193553508366e+00,  1.427109694499352e+02
PdAu_1_5_150,  3.437331209445970e-01,  5.733743365016495e-01,  4.358936034369778e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  4.686380081232113e-01,  4.884118599329907e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  3.863604206499478e-01,  5.296685614967582e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.386244304471818e-01,  5.536049646185248e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.282840330018449e-01,  5.587899816390061e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  3.090847946277885e-01,  5.684171142783470e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  2.915726606453282e-01,  5.771982770183684e+00,  1.600057265395690e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.376398282659853e+00,  3.935229945205992e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.329706502110360e+00,  4.169357964119689e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.018661479107447e+00,  5.729040507205490e+00,  2.749419968906249e+02
PdCu_1_9_150,  3.216286322242060e-01,  6.341754390217231e-01,  5.637193553508366e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  6.072946387029799e-01,  5.771982770183684e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  5.763020816694584e-01,  5.927389693927717e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.637617972300370e-01,  5.624428181801367e-01,  5.996884621432534e+00,  2.105090648051696e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.082955011120831e+00,  3.935229945205992e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.036263230571339e+00,  4.169357964119689e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.606445476343519e+00,  4.655615320894485e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.465550691097040e+00,  5.362108338655128e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.392373989009032e+00,  5.729040507205490e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.345767523291472e+00,  5.962740729356043e+00,  3.347215834045543e+02
