# c0 + a0 * av_BE_H_surf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.246582889326717; Max AE: 0.641266035365658
# Coefficients
# Task   a0                      c0
# 2   , -3.045736636261219e+00, -6.427605456220014e+00, 
# 3   , -2.981004360982242e+00, -6.465641803839993e+00, 
# Feature Rung, Units, and Expressions
# 0;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.176443127662200e-01,  5.349484942731333e-01, -2.286000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  5.349484942731333e-01, -2.286000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.689609062686270e-01, -2.330000000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.689609062686270e-01, -2.330000000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.689609062686270e-01, -2.330000000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  6.689609062686270e-01, -2.330000000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  6.689609062686270e-01, -2.330000000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  6.689609062686270e-01, -2.330000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.339022966246094e+00, -2.550000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.339022966246094e+00, -2.550000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.339022966246094e+00, -2.550000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.339022966246094e+00, -2.550000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.339022966246094e+00, -2.550000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.339022966246094e+00, -2.550000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.339022966246094e+00, -2.550000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.000946199621100e+00, -2.439000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.100440263072309e+00, -2.471666666666670e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.100440263072309e+00, -2.471666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.100440263072309e+00, -2.471666666666670e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.100440263072309e+00, -2.471666666666670e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.100440263072309e+00, -2.471666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.100440263072309e+00, -2.471666666666670e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.100440263072309e+00, -2.471666666666670e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.597910580328298e+00, -2.635000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.597910580328298e+00, -2.635000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.597910580328298e+00, -2.635000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.597910580328298e+00, -2.635000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.597910580328298e+00, -2.635000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.597910580328298e+00, -2.635000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.597910580328298e+00, -2.635000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.597910580328298e+00, -2.635000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.597910580328298e+00, -2.635000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01, -2.667238411835058e-02, -2.160000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01, -2.667238411835058e-02, -2.160000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01, -2.667238411835058e-02, -2.160000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -2.667238411835058e-02, -2.160000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -2.667238411835058e-02, -2.160000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -2.667238411835058e-02, -2.160000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.667238411835058e-02, -2.160000000000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.323145151340248e-01, -2.213333333333330e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.323145151340248e-01, -2.213333333333330e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.323145151340248e-01, -2.213333333333330e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.323145151340248e-01, -2.213333333333330e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.323145151340248e-01, -2.213333333333330e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.272490113959664e-01, -2.480000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  9.272490113959664e-01, -2.480000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  9.272490113959664e-01, -2.480000000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  9.272490113959664e-01, -2.480000000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.489341653654116e-01, -2.286000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.489341653654116e-01, -2.286000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.489341653654116e-01, -2.286000000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.489341653654116e-01, -2.286000000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.800983572486303e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.800983572486303e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.800983572486303e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.800983572486303e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.102776050402990e-01,  4.800983572486303e-01, -2.330000000000000e+00
PdAu_1_5_150,  1.951035034387610e-01,  4.800983572486303e-01, -2.330000000000000e+00
PdAu_1_5_150,  1.783287234474520e-01,  4.800983572486303e-01, -2.330000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.135919316664723e+00, -2.550000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.135919316664723e+00, -2.550000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.135919316664723e+00, -2.550000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  8.050278325956947e-01, -2.439000000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  8.050278325956947e-01, -2.439000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  8.050278325956947e-01, -2.439000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  8.050278325956947e-01, -2.439000000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  9.024073083877904e-01, -2.471666666666670e+00
PdCu_1_5_150,  1.443142973810570e+00,  9.024073083877904e-01, -2.471666666666670e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.389304687348213e+00, -2.635000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.389304687348213e+00, -2.635000000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.389304687348213e+00, -2.635000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.389304687348213e+00, -2.635000000000000e+00
