# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.300089811552319; Max AE: 0.91250010026676
# Coefficients
# Task   a0                      c0
# 2   ,  1.901066989299865e-01, -9.946153301705589e-01, 
# 3   ,  1.687285926857605e-01, -1.000592166673608e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|12|mult; (av_BE_H_subsurf * av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.364108234956220e+00,  1.286665056989279e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.286665056989279e+00,  1.200000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.053290833809623e+00,  1.077240400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.053290833809623e+00,  1.077240400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.053290833809623e+00,  1.077240400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  1.053290833809623e+00,  1.077240400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  1.053290833809623e+00,  1.077240400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  1.053290833809623e+00,  1.077240400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  1.053290833809623e+00,  1.077240400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  1.053290833809623e+00,  1.077240400000000e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.157531913296104e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.157531913296104e+00,  1.132073333333334e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.716895527337732e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.716895527337732e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.716895527337732e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.716895527337732e+00,  1.426310000000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  7.968792359637908e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.421654798772360e-01,  7.968792359637908e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.406213195749280e-01,  7.968792359637908e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.968792359637908e-02,  6.402471999999999e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.007947832539650e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.007947832539650e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.552491491969060e-01,  2.007947832539650e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.529501940452550e-01,  2.007947832539650e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.460521954179740e-01,  2.007947832539650e-01,  7.120233333333318e+00
PdAg_1_1_150,  1.781641185380790e+00,  9.026663588217713e-01,  1.128000000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.026663588217713e-01,  1.128000000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  9.026663588217713e-01,  1.128000000000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  2.481506000200669e-01,  7.400895999999999e+00
PdAu_1_9_150,  3.657168708415230e-01,  2.481506000200669e-01,  7.400895999999999e+00
PdAu_1_9_150,  3.393116385461410e-01,  2.481506000200669e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.481506000200669e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.481506000200669e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.481506000200669e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.481506000200669e-01,  7.400895999999999e+00
PdAu_1_9_150,  1.850180473961740e-01,  2.481506000200669e-01,  7.400895999999999e+00
PdAu_1_5_150,  3.653630168246820e-01,  3.645271348340905e-01,  8.090622222222233e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.645271348340905e-01,  8.090622222222233e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.645271348340905e-01,  8.090622222222233e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.645271348340905e-01,  8.090622222222233e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.024150945555519e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.024150945555519e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.024150945555519e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.024150945555519e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.024150945555519e+00,  1.200000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  8.170204000888501e-01,  1.077240400000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.170204000888501e-01,  1.077240400000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  8.170204000888501e-01,  1.077240400000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  8.170204000888501e-01,  1.077240400000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  8.170204000888501e-01,  1.077240400000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  8.170204000888501e-01,  1.077240400000000e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.095392368305055e-01,  1.132073333333334e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.095392368305055e-01,  1.132073333333334e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.095392368305055e-01,  1.132073333333334e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.406000623662664e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.406000623662664e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.406000623662664e+00,  1.426310000000000e+01
