# c0 + a0 * (std_dev / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * cbrt(av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.097627151505579; Max AE: 0.490514997493671
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.345128276130501e-01, -3.091416125571843e-01, -4.724177670629901e-04,  1.287836831957088e-03,  6.503297733259997e+00, -1.007988896696785e+01, 
# 3   , -8.125458466380969e-01, -5.160535665253000e-01, -6.989744118659251e-04,  2.151253585046269e-03,  6.349365507625818e+00, -9.971201544766009e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|2|div; (std_dev / particle_diameter); $\left(\frac{ std_{dev} }{ particle_{diameter} } \right)$; (std_dev ./ particle_diameter); std_dev,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^0.333333;                                      13|cbrt; cbrt(av_E_b_C_subsurf); $\left(\sqrt[3]{ av_{E, b, C, subsurf} }\right)$; nthroot(av_E_b_C_subsurf, 3); av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.261682956735730e-01,  3.587518458989874e-01,  6.666666666666666e-01,  1.101600000000000e+00,  4.860000000000000e+02,  3.983606557377055e+02,  1.699461574970208e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.301908907369804e-01,  6.666666666666666e-01,  1.652400000000000e+00,  7.290000000000000e+02,  5.975409836065584e+02,  1.699461574970208e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.206705723496442e-01,  6.666666666666666e-01,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02,  1.699461574970208e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.111502539623097e-01,  6.666666666666666e-01,  2.019600000000000e+00,  8.910000000000000e+02,  7.303278688524601e+02,  1.699461574970208e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.016299355749752e-01,  6.666666666666666e-01,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02,  1.699461574970208e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.825892988003045e-01,  6.666666666666666e-01,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02,  1.699461574970208e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.635486620256320e-01,  6.666666666666666e-01,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03,  1.699461574970208e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.540283436382976e-01,  6.666666666666666e-01,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03,  1.699461574970208e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.445080252509613e-01,  6.666666666666666e-01,  3.304800000000000e+00,  1.458000000000000e+03,  1.195081967213117e+03,  1.699461574970208e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.349877068636251e-01,  6.666666666666666e-01,  3.488400000000000e+00,  1.539000000000000e+03,  1.261475409836068e+03,  1.699461574970208e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.159470700889579e-01,  6.666666666666666e-01,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03,  1.699461574970208e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.064267517016199e-01,  6.666666666666666e-01,  4.039200000000000e+00,  1.782000000000000e+03,  1.460655737704920e+03,  1.699461574970208e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.873861149269509e-01,  6.666666666666666e-01,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03,  1.699461574970208e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.778657965396129e-01,  6.666666666666666e-01,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03,  1.699461574970208e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.493048413776077e-01,  6.666666666666666e-01,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03,  1.699461574970208e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.397845229902732e-01,  6.666666666666666e-01,  5.324400000000000e+00,  2.349000000000000e+03,  1.925409836065577e+03,  1.699461574970208e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.302642046029370e-01,  6.666666666666666e-01,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03,  1.699461574970208e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.383438643925406e+00,  4.444444444444444e-01,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01,  1.823658863308086e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.357864292877935e+00,  4.444444444444444e-01,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02,  1.823658863308086e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.332289941830463e+00,  4.444444444444444e-01,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02,  1.823658863308086e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.306715590782990e+00,  4.444444444444444e-01,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02,  1.823658863308086e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.255566888688046e+00,  4.444444444444444e-01,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02,  1.823658863308086e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.229992537640574e+00,  4.444444444444444e-01,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02,  1.823658863308086e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.153269484498159e+00,  4.444444444444444e-01,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02,  1.823658863308086e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.127695133450687e+00,  4.444444444444444e-01,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02,  1.823658863308086e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.102120782403214e+00,  4.444444444444444e-01,  2.316600000000000e+00,  1.458000000000000e+03,  8.526315789473684e+02,  1.823658863308086e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.025397729260798e+00,  4.444444444444444e-01,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03,  1.823658863308086e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.998233782133272e-01,  4.444444444444444e-01,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03,  1.823658863308086e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.975259740234367e-01,  4.444444444444444e-01,  3.861000000000000e+00,  2.430000000000000e+03,  1.421052631578947e+03,  1.823658863308086e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.719516229759658e-01,  4.444444444444444e-01,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03,  1.823658863308086e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.463772719284932e-01,  4.444444444444444e-01,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03,  1.823658863308086e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.208029208810224e-01,  4.444444444444444e-01,  4.440150000000000e+00,  2.794500000000000e+03,  1.634210526315789e+03,  1.823658863308086e+00
PdAg_1_1_100,  7.811341630508190e-01,  7.952285698335497e-01,  4.444444444444444e-01,  4.633200000000000e+00,  2.916000000000000e+03,  1.705263157894737e+03,  1.823658863308086e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.440798677386062e-01,  4.444444444444444e-01,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03,  1.823658863308086e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.185055166911354e-01,  4.444444444444444e-01,  5.212350000000000e+00,  3.280500000000000e+03,  1.918421052631579e+03,  1.823658863308086e+00
PdAg_1_1_100,  7.336770425315350e-01,  6.673568145961901e-01,  4.444444444444444e-01,  5.598450000000000e+00,  3.523500000000000e+03,  2.060526315789474e+03,  1.823658863308086e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.417824635487175e-01,  4.444444444444444e-01,  5.791500000000000e+00,  3.645000000000000e+03,  2.131578947368421e+03,  1.823658863308086e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.625630346767834e-01,  5.000000000000000e-01,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02,  1.707006835947996e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.418303989624038e-01,  5.000000000000000e-01,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02,  1.707006835947996e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.003651275336429e-01,  5.000000000000000e-01,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02,  1.707006835947996e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.899988096764540e-01,  5.000000000000000e-01,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02,  1.707006835947996e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.796324918192651e-01,  5.000000000000000e-01,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02,  1.707006835947996e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.692661739620745e-01,  5.000000000000000e-01,  1.456650000000000e+00,  1.053000000000000e+03,  6.312949640287769e+02,  1.707006835947996e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.588998561048856e-01,  5.000000000000000e-01,  1.568700000000000e+00,  1.134000000000000e+03,  6.798561151079136e+02,  1.707006835947996e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.485335382476949e-01,  5.000000000000000e-01,  1.680750000000000e+00,  1.215000000000000e+03,  7.284172661870502e+02,  1.707006835947996e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.381672203905043e-01,  5.000000000000000e-01,  1.792800000000000e+00,  1.296000000000000e+03,  7.769784172661870e+02,  1.707006835947996e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.174345846761265e-01,  5.000000000000000e-01,  2.016900000000000e+00,  1.458000000000000e+03,  8.741007194244604e+02,  1.707006835947996e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.070682668189358e-01,  5.000000000000000e-01,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02,  1.707006835947996e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.967019489617452e-01,  5.000000000000000e-01,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02,  1.707006835947996e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.656029953901785e-01,  5.000000000000000e-01,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03,  1.707006835947996e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.552366775329896e-01,  5.000000000000000e-01,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03,  1.707006835947996e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.448703596757989e-01,  5.000000000000000e-01,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03,  1.707006835947996e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.345040418186083e-01,  5.000000000000000e-01,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03,  1.707006835947996e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.137714061042287e-01,  5.000000000000000e-01,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03,  1.707006835947996e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.034050882470398e-01,  5.000000000000000e-01,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03,  1.707006835947996e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.108018081930474e-01,  5.000000000000000e-01,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02,  1.730625291395662e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.951936929635820e-01,  5.000000000000000e-01,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02,  1.730625291395662e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.483693472751770e-01,  5.000000000000000e-01,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02,  1.730625291395662e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.327612320457081e-01,  5.000000000000000e-01,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02,  1.730625291395662e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.171531168162427e-01,  5.000000000000000e-01,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02,  1.730625291395662e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.859368863573067e-01,  5.000000000000000e-01,  1.485000000000000e+00,  8.910000000000000e+02,  5.500000000000000e+02,  1.730625291395662e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.703287711278395e-01,  5.000000000000000e-01,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02,  1.730625291395662e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.547206558983688e-01,  5.000000000000000e-01,  1.755000000000000e+00,  1.053000000000000e+03,  6.500000000000000e+02,  1.730625291395662e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.391125406689035e-01,  5.000000000000000e-01,  1.890000000000000e+00,  1.134000000000000e+03,  7.000000000000000e+02,  1.730625291395662e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.922881949805002e-01,  5.000000000000000e-01,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02,  1.730625291395662e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.298557340626299e-01,  5.000000000000000e-01,  2.835000000000000e+00,  1.701000000000000e+03,  1.050000000000000e+03,  1.730625291395662e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.142476188331610e-01,  5.000000000000000e-01,  2.970000000000000e+00,  1.782000000000000e+03,  1.100000000000000e+03,  1.730625291395662e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.986395036036956e-01,  5.000000000000000e-01,  3.105000000000000e+00,  1.863000000000000e+03,  1.150000000000000e+03,  1.730625291395662e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.518151579152906e-01,  5.000000000000000e-01,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03,  1.730625291395662e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.362070426858235e-01,  5.000000000000000e-01,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03,  1.730625291395662e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.049908122268874e-01,  5.000000000000000e-01,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03,  1.730625291395662e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.893826969974185e-01,  5.000000000000000e-01,  4.050000000000000e+00,  2.430000000000000e+03,  1.500000000000000e+03,  1.730625291395662e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.464830489766342e+00,  5.000000000000000e-01,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01,  1.840048832982491e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.456011421602312e+00,  5.000000000000000e-01,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02,  1.840048832982491e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.451601887520299e+00,  5.000000000000000e-01,  5.400000000000000e-01,  3.240000000000000e+02,  2.347826086956522e+02,  1.840048832982491e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.447192353438282e+00,  5.000000000000000e-01,  6.750000000000000e-01,  4.050000000000000e+02,  2.934782608695652e+02,  1.840048832982491e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.442782819356267e+00,  5.000000000000000e-01,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02,  1.840048832982491e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.438373285274254e+00,  5.000000000000000e-01,  9.450000000000001e-01,  5.670000000000000e+02,  4.108695652173913e+02,  1.840048832982491e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.433963751192237e+00,  5.000000000000000e-01,  1.080000000000000e+00,  6.480000000000000e+02,  4.695652173913043e+02,  1.840048832982491e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.429554217110224e+00,  5.000000000000000e-01,  1.215000000000000e+00,  7.290000000000000e+02,  5.282608695652174e+02,  1.840048832982491e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.425144683028207e+00,  5.000000000000000e-01,  1.350000000000000e+00,  8.100000000000000e+02,  5.869565217391304e+02,  1.840048832982491e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.420735148946196e+00,  5.000000000000000e-01,  1.485000000000000e+00,  8.910000000000000e+02,  6.456521739130435e+02,  1.840048832982491e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.411916080782164e+00,  5.000000000000000e-01,  1.755000000000000e+00,  1.053000000000000e+03,  7.630434782608695e+02,  1.840048832982491e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.407506546700151e+00,  5.000000000000000e-01,  1.890000000000000e+00,  1.134000000000000e+03,  8.217391304347826e+02,  1.840048832982491e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.403097012618136e+00,  5.000000000000000e-01,  2.025000000000000e+00,  1.215000000000000e+03,  8.804347826086956e+02,  1.840048832982491e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.398687478536121e+00,  5.000000000000000e-01,  2.160000000000000e+00,  1.296000000000000e+03,  9.391304347826086e+02,  1.840048832982491e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.394277944454106e+00,  5.000000000000000e-01,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02,  1.840048832982491e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.389868410372091e+00,  5.000000000000000e-01,  2.430000000000000e+00,  1.458000000000000e+03,  1.056521739130435e+03,  1.840048832982491e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.385458876290076e+00,  5.000000000000000e-01,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03,  1.840048832982491e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.372230274044031e+00,  5.000000000000000e-01,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03,  1.840048832982491e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.363411205880003e+00,  5.000000000000000e-01,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03,  1.840048832982491e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.359001671797986e+00,  5.000000000000000e-01,  3.375000000000000e+00,  2.025000000000000e+03,  1.467391304347826e+03,  1.840048832982491e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.350182603633958e+00,  5.000000000000000e-01,  3.645000000000000e+00,  2.187000000000000e+03,  1.584782608695652e+03,  1.840048832982491e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.345773069551943e+00,  5.000000000000000e-01,  3.780000000000000e+00,  2.268000000000000e+03,  1.643478260869565e+03,  1.840048832982491e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.336954001387912e+00,  5.000000000000000e-01,  4.050000000000000e+00,  2.430000000000000e+03,  1.760869565217391e+03,  1.840048832982491e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.206786985123951e+00,  7.500000000000000e-01,  3.375000000000000e-01,  1.080000000000000e+02,  8.132530120481927e+01,  1.839556446329872e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.181475637714311e+00,  7.500000000000000e-01,  5.062500000000000e-01,  1.620000000000000e+02,  1.219879518072289e+02,  1.839556446329872e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.156164290304670e+00,  7.500000000000000e-01,  6.750000000000000e-01,  2.160000000000000e+02,  1.626506024096385e+02,  1.839556446329872e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.130852942895029e+00,  7.500000000000000e-01,  8.437500000000000e-01,  2.700000000000000e+02,  2.033132530120482e+02,  1.839556446329872e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.054918900666102e+00,  7.500000000000000e-01,  1.350000000000000e+00,  4.320000000000000e+02,  3.253012048192771e+02,  1.839556446329872e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.029607553256463e+00,  7.500000000000000e-01,  1.518750000000000e+00,  4.860000000000000e+02,  3.659638554216867e+02,  1.839556446329872e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.789848584371815e-01,  7.500000000000000e-01,  1.856250000000000e+00,  5.940000000000000e+02,  4.472891566265060e+02,  1.839556446329872e+00
