# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184058630866542; Max AE: 0.848572846720044
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.458229069898045e-03, -7.632847575809048e-03,  1.012165991677167e-05,  2.350311302314016e-01, -4.408462110368111e-01, 
# 3   , -1.757807769364286e-03, -1.523968482713121e-02,  2.906463185965519e-05,  2.293153974190504e-01, -3.946112628385243e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.305147648333780e-01,  9.390903327140149e-01,  5.756000000000000e+02,  4.873500000000000e+01,  1.793706293706294e+04,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.488847652997326e-01,  5.756000000000000e+02,  7.182000000000001e+01,  2.643356643356643e+04,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  6.261259675059063e-01,  5.049000000000000e+02,  7.506000000000000e+00,  3.253012048192771e+03,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.139428313823792e-01,  5.049000000000000e+02,  1.125900000000000e+01,  4.879518072289156e+03,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.895765591353244e-01,  5.049000000000000e+02,  1.876500000000000e+01,  8.132530120481928e+03,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.530271507647426e-01,  5.049000000000000e+02,  3.002400000000000e+01,  1.301204819277108e+04,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.408440146412152e-01,  5.049000000000000e+02,  3.377700000000000e+01,  1.463855421686747e+04,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.946463811588873e-01,  5.049000000000000e+02,  7.881300000000000e+01,  3.415662650602410e+04,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.693697222109169e-01,  5.094999999999990e+02,  3.645000000000000e+00,  1.350000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.552122336847346e-01,  5.094999999999990e+02,  7.290000000000001e+00,  2.700000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.985822795800057e-01,  5.094999999999990e+02,  2.187000000000000e+01,  8.100000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.419523254752767e-01,  5.094999999999990e+02,  3.645000000000000e+01,  1.350000000000000e+04,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.286924172658191e-01,  5.094999999999990e+02,  6.561000000000000e+01,  2.430000000000000e+04,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.295899975825433e-01,  5.094999999999990e+02,  9.112500000000000e+01,  3.375000000000000e+04,  8.370555555555567e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.402680777717678e+00,  5.325000000000000e+02,  3.726000000000001e+01,  1.620000000000000e+04,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.322394771035716e+00,  5.325000000000000e+02,  6.210000000000000e+01,  2.700000000000000e+04,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.312359020200470e+00,  5.325000000000000e+02,  6.520500000000000e+01,  2.835000000000000e+04,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.262180266024244e+00,  5.325000000000000e+02,  8.073000000000000e+01,  3.510000000000000e+04,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.188573963654184e+00,  4.158000000000000e+02,  4.482000000000000e+00,  1.080000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.072178813030870e+00,  4.158000000000000e+02,  2.689200000000000e+01,  6.480000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.790626925322196e-01,  4.158000000000000e+02,  4.482000000000000e+01,  1.080000000000000e+04,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.393885117842429e-01,  4.158000000000000e+02,  7.171200000000000e+01,  1.728000000000000e+04,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.531562707869411e-01,  4.158000000000000e+02,  1.075680000000000e+02,  2.592000000000000e+04,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.065982105376154e-01,  4.158000000000000e+02,  1.165320000000000e+02,  2.808000000000000e+04,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.833191804129526e-01,  4.158000000000000e+02,  1.210140000000000e+02,  2.916000000000000e+04,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.367611201636274e-01,  4.158000000000000e+02,  1.299780000000000e+02,  3.132000000000000e+04,  9.611624000000001e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.530338999436283e+00,  1.423333333333330e+02,  3.888000000000000e+01,  9.566929133858268e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.197119148425138e+00,  1.423333333333330e+02,  1.036800000000000e+02,  2.551181102362205e+04,  1.012066666666666e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.786983786807077e+00,  4.830000000000000e+02,  2.106000000000000e+01,  6.923076923076923e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.741646416930325e+00,  4.830000000000000e+02,  3.159000000000000e+01,  1.038461538461538e+04,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.575409394048902e+00,  4.830000000000000e+02,  7.020000000000000e+01,  2.307692307692308e+04,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.560296937423318e+00,  4.830000000000000e+02,  7.371000000000001e+01,  2.423076923076923e+04,  1.286140000000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  3.214582194814072e-01,  3.234600000000000e+02,  1.112400000000000e+01,  4.251968503937008e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.984860420957923e-01,  3.234600000000000e+02,  1.668600000000000e+01,  6.377952755905512e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.755138647101777e-01,  3.234600000000000e+02,  2.224800000000000e+01,  8.503937007874016e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.606529777821036e-01,  3.234600000000000e+02,  5.005800000000000e+01,  1.913385826771654e+04,  5.802464000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.207542402278121e-01,  4.553333333333320e+02,  1.372499999999998e+01,  4.963235294117648e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.900605095901587e-02,  4.553333333333320e+02,  5.215499999999992e+01,  1.886029411764706e+04,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01,  2.602403743981628e-02,  4.553333333333320e+02,  5.489999999999991e+01,  1.985294117647059e+04,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01, -2.590401663698273e-02,  4.553333333333320e+02,  6.587999999999990e+01,  2.382352941176471e+04,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.037960977521807e-01,  4.553333333333320e+02,  8.234999999999987e+01,  2.977941176470588e+04,  6.456888888888880e+00
PdAg_1_1_150,  1.781641185380790e+00,  9.330683386607461e-01,  5.756000000000000e+02,  2.565000000000000e+00,  9.440559440559440e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.515102668719421e-01,  5.756000000000000e+02,  2.052000000000000e+01,  7.552447552447552e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.000452764070202e-01,  5.756000000000000e+02,  5.386500000000000e+01,  1.982517482517482e+04,  1.025280000000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.514207639518725e-01,  5.049000000000000e+02,  1.876500000000000e+01,  8.132530120481928e+03,  7.775984000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.315792872551715e-01,  5.049000000000000e+02,  2.627100000000000e+01,  1.138554216867470e+04,  7.775984000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.216585489068209e-01,  5.049000000000000e+02,  3.002400000000000e+01,  1.301204819277108e+04,  7.775984000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.422926421200167e-01,  5.049000000000000e+02,  6.004800000000000e+01,  2.602409638554217e+04,  7.775984000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.728474736815626e-01,  5.049000000000000e+02,  8.631900000000000e+01,  3.740963855421686e+04,  7.775984000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.430852586365110e-01,  5.049000000000000e+02,  9.757800000000000e+01,  4.228915662650602e+04,  7.775984000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.232437819398105e-01,  5.049000000000000e+02,  1.050840000000000e+02,  4.554216867469880e+04,  7.775984000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  2.034023052431093e-01,  5.049000000000000e+02,  1.125900000000000e+02,  4.879518072289156e+04,  7.775984000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.477259615890453e-01,  5.094999999999990e+02,  1.822500000000000e+01,  6.750000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.335461742985340e-01,  5.094999999999990e+02,  4.374000000000000e+01,  1.620000000000000e+04,  8.370555555555567e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.009233779298167e-01,  5.094999999999990e+02,  5.103000000000000e+01,  1.890000000000000e+04,  8.370555555555567e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.519891833767403e-01,  5.094999999999990e+02,  6.196500000000000e+01,  2.295000000000000e+04,  8.370555555555567e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.286599855237166e+00,  5.325000000000000e+02,  2.173500000000000e+01,  9.450000000000000e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.262353950104043e+00,  5.325000000000000e+02,  3.105000000000000e+01,  1.350000000000000e+04,  1.166000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.238108044970919e+00,  5.325000000000000e+02,  4.036500000000000e+01,  1.755000000000000e+04,  1.166000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.213862139837795e+00,  5.325000000000000e+02,  4.968000000000000e+01,  2.160000000000000e+04,  1.166000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.189616234704671e+00,  5.325000000000000e+02,  5.899500000000000e+01,  2.565000000000000e+04,  1.166000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.041671179075514e+00,  4.158000000000000e+02,  4.482000000000000e+00,  1.080000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  7.832699241680932e-01,  4.158000000000000e+02,  3.585600000000000e+01,  8.640000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.510397392871229e-01,  4.158000000000000e+02,  7.619400000000000e+01,  1.836000000000000e+04,  9.611624000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  3.402963443267995e-01,  4.158000000000000e+02,  8.964000000000000e+01,  2.160000000000000e+04,  9.611624000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  1.188095544061525e-01,  4.158000000000000e+02,  1.165320000000000e+02,  2.808000000000000e+04,  9.611624000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  8.066159445829156e-03,  4.158000000000000e+02,  1.299780000000000e+02,  3.132000000000000e+04,  9.611624000000001e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.221799269458117e+00,  1.423333333333330e+02,  5.616000000000000e+01,  1.381889763779528e+04,  1.012066666666666e+01
PdCu_1_5_150,  8.365684127708169e-01,  8.025197057569695e-01,  1.423333333333330e+02,  1.080000000000000e+02,  2.657480314960630e+04,  1.012066666666666e+01
PdCu_1_5_150,  7.317663589677070e-01,  6.627598511899202e-01,  1.423333333333330e+02,  1.252800000000000e+02,  3.082677165354331e+04,  1.012066666666666e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.625863916687849e+00,  4.830000000000000e+02,  1.404000000000000e+01,  4.615384615384615e+03,  1.286140000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.406356936038705e+00,  4.830000000000000e+02,  5.265000000000000e+01,  1.730769230769231e+04,  1.286140000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.346491395861666e+00,  4.830000000000000e+02,  6.318000000000000e+01,  2.076923076923077e+04,  1.286140000000000e+01
