# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.283383986662629; Max AE: 0.967106719001049
# Coefficients
# Task   a0                      c0
# 2   , -1.843921832127259e-01, -1.688289201425988e+00, 
# 3   , -1.673031485194667e-01, -1.664975976124319e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.330640405616180e+00,  1.109140268157653e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.109140268157653e+00, -1.658137500000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  7.624137813545608e-01, -1.450893051900000e+01
PdCu_1_9_150,  6.881263091722130e-01,  7.624137813545608e-01, -1.450893051900000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.624137813545608e-01, -1.450893051900000e+01
PdCu_1_9_150,  3.407631392620760e-01,  7.624137813545608e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.261392633652620e-01,  7.624137813545608e-01, -1.450893051900000e+01
PdCu_1_9_150,  1.769805423336720e-01,  7.624137813545608e-01, -1.450893051900000e+01
PdCu_1_5_150,  1.251651171417620e+00,  8.612594208426916e-01, -1.509974808796302e+01
PdCu_1_5_150,  8.365684127708169e-01,  8.612594208426916e-01, -1.509974808796302e+01
PdCu_1_5_150,  7.317663589677070e-01,  8.612594208426916e-01, -1.509974808796302e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.395901691779541e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.395901691779541e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.395901691779541e+00, -1.829539787500000e+01
