# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18453041605513; Max AE: 0.813884486504127
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.254856027818649e+01, -9.433911062606288e-03,  3.018298833767424e-03, -1.904931545619508e-01, -1.005876906440598e+00, 
# 3   , -1.671925709218377e+01, -2.262892972547852e-02,  7.710832804403317e-03, -2.019922475856366e-01, -1.132162092222547e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  9.217389182624810e-01,  1.010925482175419e+00,  5.797101449275362e-02,  1.755000000000000e+02,  4.950855000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.985150664660158e-01,  5.797101449275362e-02,  1.890000000000000e+02,  5.331690000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.364629879189998e-01,  5.797101449275362e-02,  2.565000000000000e+02,  7.235865000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.247692465343712e-01,  5.797101449275362e-02,  3.780000000000000e+02,  1.066338000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  6.867898022030893e-01,  4.477611940298507e-02,  2.700000000000000e+01,  7.739280000000001e+01, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.762293018489022e-01,  4.477611940298507e-02,  4.050000000000000e+01,  1.160892000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.551083011405278e-01,  4.477611940298507e-02,  6.750000000000000e+01,  1.934820000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.234268000779662e-01,  4.477611940298507e-02,  1.080000000000000e+02,  3.095712000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.128662997237794e-01,  4.477611940298507e-02,  1.215000000000000e+02,  3.482676000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.861402954735335e-01,  4.477611940298507e-02,  2.835000000000000e+02,  8.126244000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  6.399188096734804e-01,  6.000000000000000e-02,  1.350000000000000e+01,  3.858300000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  6.290160342315440e-01,  6.000000000000000e-02,  2.700000000000000e+01,  7.716600000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  5.854049324637988e-01,  6.000000000000000e-02,  8.100000000000000e+01,  2.314980000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.417938306960534e-01,  6.000000000000000e-02,  1.350000000000000e+02,  3.858300000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.545716271605620e-01,  6.000000000000000e-02,  2.430000000000000e+02,  6.944940000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.782521990670072e-01,  6.000000000000000e-02,  3.375000000000000e+02,  9.645750000000000e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.422227393184195e+00,  4.615384615384616e-02,  1.620000000000000e+02,  4.561920000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.321314186138735e+00,  4.615384615384616e-02,  2.700000000000000e+02,  7.603199999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.308700035258053e+00,  4.615384615384616e-02,  2.835000000000000e+02,  7.983359999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.245629280854640e+00,  4.615384615384616e-02,  3.510000000000000e+02,  9.884159999999999e+02, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.259041768730756e+00,  3.797468354430380e-02,  1.350000000000000e+01,  3.477195000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.147013452668928e+00,  3.797468354430380e-02,  8.100000000000000e+01,  2.086317000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.057390799819465e+00,  3.797468354430380e-02,  1.350000000000000e+02,  3.477195000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.229568205452705e-01,  3.797468354430380e-02,  2.160000000000000e+02,  5.563511999999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.437115148463445e-01,  3.797468354430380e-02,  3.240000000000000e+02,  8.345268000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.989001884216135e-01,  3.797468354430380e-02,  3.510000000000000e+02,  9.040707000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.764945252092480e-01,  3.797468354430380e-02,  3.645000000000000e+02,  9.388426499999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.316831987845162e-01,  3.797468354430380e-02,  3.915000000000000e+02,  1.008386550000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.508574435224718e+00,  1.315789473684210e-02,  1.215000000000000e+02,  3.145432499999996e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.180516652787635e+00,  1.315789473684210e-02,  3.240000000000000e+02,  8.387819999999989e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.784938046724455e+00,  4.615384615384616e-02,  8.100000000000000e+01,  2.150145000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.727353655985444e+00,  4.615384615384616e-02,  1.215000000000000e+02,  3.225217500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.516210889942401e+00,  4.615384615384616e-02,  2.700000000000000e+02,  7.167150000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.497016093029397e+00,  4.615384615384616e-02,  2.835000000000000e+02,  7.525507500000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.916727577855520e-01,  4.109589041095890e-02,  5.400000000000000e+01,  1.552716000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.793283286337269e-01,  4.109589041095890e-02,  8.100000000000000e+01,  2.329074000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.669838994819020e-01,  4.109589041095890e-02,  1.080000000000000e+02,  3.105432000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.052617537227776e-01,  4.109589041095890e-02,  2.430000000000000e+02,  6.987222000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.650166400804605e-01,  5.128205128205128e-02,  6.750000000000000e+01,  1.934774999999998e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  6.539235292405529e-02,  5.128205128205128e-02,  2.565000000000000e+02,  7.352144999999991e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01,  5.827633241288263e-02,  5.128205128205128e-02,  2.700000000000000e+02,  7.739099999999991e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01,  2.981225036819509e-02,  5.128205128205128e-02,  3.240000000000000e+02,  9.286919999999989e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01, -1.288387269883465e-02,  5.128205128205128e-02,  4.050000000000000e+02,  1.160864999999999e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  9.677566988766629e-01,  5.797101449275362e-02,  1.350000000000000e+01,  3.808350000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.849113475643989e-01,  5.797101449275362e-02,  1.080000000000000e+02,  3.046680000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.310556951273380e-01,  5.797101449275362e-02,  2.835000000000000e+02,  7.997535000000000e+02, -1.525299200000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.967027109351623e-01,  4.477611940298507e-02,  6.750000000000000e+01,  1.934820000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.824845494118666e-01,  4.477611940298507e-02,  9.450000000000000e+01,  2.708748000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.753754686502198e-01,  4.477611940298507e-02,  1.080000000000000e+02,  3.095712000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.633229853201350e-01,  4.185028225570406e-01,  4.477611940298507e-02,  2.160000000000000e+02,  6.191424000000001e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.335982638786390e-01,  3.687392572255075e-01,  4.477611940298507e-02,  3.105000000000000e+02,  8.900172000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.177907391913570e-01,  3.474120149405657e-01,  4.477611940298507e-02,  3.510000000000000e+02,  1.006106400000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  2.044590945195490e-01,  3.331938534172691e-01,  4.477611940298507e-02,  3.780000000000000e+02,  1.083499200000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  1.850180473961740e-01,  3.189756918939757e-01,  4.477611940298507e-02,  4.050000000000000e+02,  1.160892000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  3.653630168246820e-01,  3.798330473362476e-01,  6.000000000000000e-02,  6.750000000000000e+01,  1.929150000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.700636665824970e-01,  3.239486229245793e-01,  6.000000000000000e-02,  1.620000000000000e+02,  4.629960000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.556678361401220e-01,  3.079816445212457e-01,  6.000000000000000e-02,  1.890000000000000e+02,  5.401620000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.351258207944150e-01,  2.840311769162455e-01,  6.000000000000000e-02,  2.295000000000000e+02,  6.559110000000001e+02, -1.264933700000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.359000372636142e+00,  4.615384615384616e-02,  9.450000000000000e+01,  2.661120000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.321933778430852e+00,  4.615384615384616e-02,  1.350000000000000e+02,  3.801600000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.284867184225562e+00,  4.615384615384616e-02,  1.755000000000000e+02,  4.942080000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.247800590020271e+00,  4.615384615384616e-02,  2.160000000000000e+02,  6.082560000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.210733995814980e+00,  4.615384615384616e-02,  2.565000000000000e+02,  7.223040000000000e+02, -1.658137500000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.126251037641677e+00,  3.797468354430380e-02,  1.350000000000000e+01,  3.477195000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.646620277154604e-01,  3.797468354430380e-02,  1.080000000000000e+02,  2.781756000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.029736242053740e-01,  5.283333006674675e-01,  3.797468354430380e-02,  2.295000000000000e+02,  5.911231500000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.407631392620760e-01,  4.162237249848030e-01,  3.797468354430380e-02,  2.700000000000000e+02,  6.954390000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.261392633652620e-01,  1.920045736194737e-01,  3.797468354430380e-02,  3.510000000000000e+02,  9.040707000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  1.769805423336720e-01,  7.989499793680928e-02,  3.797468354430380e-02,  3.915000000000000e+02,  1.008386550000000e+03, -1.450893051900000e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.229844274384187e+00,  1.315789473684210e-02,  1.755000000000000e+02,  4.543402499999994e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.365684127708169e-01,  7.978115395281754e-01,  1.315789473684210e-02,  3.375000000000000e+02,  8.737312499999989e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.317663589677070e-01,  6.538006279095040e-01,  1.315789473684210e-02,  3.915000000000000e+02,  1.013528249999999e+03, -1.509974808796302e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.675040126888677e+00,  4.615384615384616e-02,  5.400000000000000e+01,  1.433430000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.354202306029474e+00,  4.615384615384616e-02,  2.025000000000000e+02,  5.375362500000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.266701082158782e+00,  4.615384615384616e-02,  2.430000000000000e+02,  6.450435000000000e+02, -1.829539787500000e+01
