# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119249321007441; Max AE: 0.56562050188537
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.408435618195881e-03, -2.492612418613461e-01,  4.649505908875046e-04, -2.279011964296575e+00, -2.338807575181518e+00, 
# 3   , -1.732790092689742e-03, -4.552325704476177e-01,  1.012318197805769e-03, -2.221127710592858e+00, -2.247905107684848e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.000269286823050e-01,  2.006850273467996e-01,  4.553333333333320e+02,  3.304800000000000e+00,  1.195081967213117e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.857903337196533e-01,  4.553333333333320e+02,  3.488400000000000e+00,  1.261475409836068e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.560009464653601e-01,  4.553333333333320e+02,  3.855600000000000e+00,  1.394262295081970e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.411062528382138e-01,  4.553333333333320e+02,  4.039200000000000e+00,  1.460655737704920e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.113168655839206e-01,  4.553333333333320e+02,  4.406400000000000e+00,  1.593442622950822e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  9.642217195677427e-02,  4.553333333333320e+02,  4.590000000000000e+00,  1.659836065573773e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  5.173809107533522e-02,  4.553333333333320e+02,  5.140800000000000e+00,  1.859016393442626e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  3.684339744818887e-02,  4.553333333333320e+02,  5.324400000000000e+00,  1.925409836065577e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.194870382104163e-02,  4.553333333333320e+02,  5.508000000000000e+00,  1.991803278688528e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.211115934729768e+00,  5.756000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -1.920000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.196032015025179e+00,  5.756000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.180948095320590e+00,  5.756000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.165864175616001e+00,  5.756000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.135696336206823e+00,  5.756000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.120612416502234e+00,  5.756000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.075360657388466e+00,  5.756000000000000e+02,  1.930500000000000e+00,  7.105263157894736e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.060276737683877e+00,  5.756000000000000e+02,  2.123550000000000e+00,  7.815789473684210e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.045192817979288e+00,  5.756000000000000e+02,  2.316600000000000e+00,  8.526315789473684e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.999410588655208e-01,  5.756000000000000e+02,  2.895750000000000e+00,  1.065789473684210e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.848571391609316e-01,  5.756000000000000e+02,  3.088800000000000e+00,  1.136842105263158e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.245214603425748e-01,  5.756000000000000e+02,  3.861000000000000e+00,  1.421052631578947e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.094375406379865e-01,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.943536209333970e-01,  5.756000000000000e+02,  4.247100000000000e+00,  1.563157894736842e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.792697012288074e-01,  5.756000000000000e+02,  4.440150000000000e+00,  1.634210526315789e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.641857815242192e-01,  5.756000000000000e+02,  4.633200000000000e+00,  1.705263157894737e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.340179421150401e-01,  5.756000000000000e+02,  5.019300000000000e+00,  1.847368421052631e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.189340224104514e-01,  5.756000000000000e+02,  5.212350000000000e+00,  1.918421052631579e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.887661830012737e-01,  5.756000000000000e+02,  5.598450000000000e+00,  2.060526315789474e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.736822632966841e-01,  5.756000000000000e+02,  5.791500000000000e+00,  2.131578947368421e+03, -1.920000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.203913918742172e-01,  5.049000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.096890193499336e-01,  5.049000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.882842743013659e-01,  5.049000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.829330880392241e-01,  5.049000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.775819017770827e-01,  5.049000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.722307155149404e-01,  5.049000000000000e+02,  1.456650000000000e+00,  6.312949640287769e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.668795292527986e-01,  5.049000000000000e+02,  1.568700000000000e+00,  6.798561151079136e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.615283429906568e-01,  5.049000000000000e+02,  1.680750000000000e+00,  7.284172661870502e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.561771567285150e-01,  5.049000000000000e+02,  1.792800000000000e+00,  7.769784172661870e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.454747842042314e-01,  5.049000000000000e+02,  2.016900000000000e+00,  8.741007194244604e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.401235979420896e-01,  5.049000000000000e+02,  2.128950000000000e+00,  9.226618705035970e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.347724116799477e-01,  5.049000000000000e+02,  2.241000000000000e+00,  9.712230215827337e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.187188528935218e-01,  5.049000000000000e+02,  2.577150000000000e+00,  1.116906474820144e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.133676666313800e-01,  5.049000000000000e+02,  2.689200000000000e+00,  1.165467625899280e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.080164803692387e-01,  5.049000000000000e+02,  2.801250000000000e+00,  1.214028776978417e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.026652941070964e-01,  5.049000000000000e+02,  2.913300000000000e+00,  1.262589928057554e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.919629215828132e-01,  5.049000000000000e+02,  3.137400000000000e+00,  1.359712230215827e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.866117353206709e-01,  5.049000000000000e+02,  3.249450000000000e+00,  1.408273381294964e+03, -1.576000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.651592975686641e-01,  5.094999999999990e+02,  4.050000000000000e-01,  1.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.547565594617578e-01,  5.094999999999990e+02,  5.400000000000000e-01,  2.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.235483451410385e-01,  5.094999999999990e+02,  9.450000000000001e-01,  3.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.131456070341322e-01,  5.094999999999990e+02,  1.080000000000000e+00,  4.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.027428689272255e-01,  5.094999999999990e+02,  1.215000000000000e+00,  4.499999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.819373927134125e-01,  5.094999999999990e+02,  1.485000000000000e+00,  5.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.715346546065058e-01,  5.094999999999990e+02,  1.620000000000000e+00,  6.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.611319164995995e-01,  5.094999999999990e+02,  1.755000000000000e+00,  6.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.507291783926928e-01,  5.094999999999990e+02,  1.890000000000000e+00,  7.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.195209640719739e-01,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.779100116443474e-01,  5.094999999999990e+02,  2.835000000000000e+00,  1.050000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.675072735374411e-01,  5.094999999999990e+02,  2.970000000000000e+00,  1.100000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.571045354305344e-01,  5.094999999999990e+02,  3.105000000000000e+00,  1.150000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.258963211098151e-01,  5.094999999999990e+02,  3.510000000000000e+00,  1.300000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.154935830029088e-01,  5.094999999999990e+02,  3.645000000000000e+00,  1.350000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.946881067890958e-01,  5.094999999999990e+02,  3.915000000000000e+00,  1.450000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.842853686821886e-01,  5.094999999999990e+02,  4.050000000000000e+00,  1.500000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.462864697231833e+00,  5.325000000000000e+02,  1.350000000000000e-01,  5.869565217391304e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.450145318250846e+00,  5.325000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.443785628760352e+00,  5.325000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.437425939269859e+00,  5.325000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.431066249779366e+00,  5.325000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.424706560288873e+00,  5.325000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.418346870798379e+00,  5.325000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.411987181307885e+00,  5.325000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.405627491817392e+00,  5.325000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.399267802326899e+00,  5.325000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.386548423345912e+00,  5.325000000000000e+02,  1.755000000000000e+00,  7.630434782608695e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.380188733855419e+00,  5.325000000000000e+02,  1.890000000000000e+00,  8.217391304347826e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.373829044364925e+00,  5.325000000000000e+02,  2.025000000000000e+00,  8.804347826086956e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.367469354874431e+00,  5.325000000000000e+02,  2.160000000000000e+00,  9.391304347826086e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.361109665383939e+00,  5.325000000000000e+02,  2.295000000000000e+00,  9.978260869565217e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.354749975893445e+00,  5.325000000000000e+02,  2.430000000000000e+00,  1.056521739130435e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.348390286402952e+00,  5.325000000000000e+02,  2.565000000000000e+00,  1.115217391304348e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.329311217931471e+00,  5.325000000000000e+02,  2.970000000000000e+00,  1.291304347826087e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.316591838950484e+00,  5.325000000000000e+02,  3.240000000000000e+00,  1.408695652173913e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.310232149459991e+00,  5.325000000000000e+02,  3.375000000000000e+00,  1.467391304347826e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.297512770479004e+00,  5.325000000000000e+02,  3.645000000000000e+00,  1.584782608695652e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.291153080988511e+00,  5.325000000000000e+02,  3.780000000000000e+00,  1.643478260869565e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.278433702007524e+00,  5.325000000000000e+02,  4.050000000000000e+00,  1.760869565217391e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.195285343227856e+00,  4.158000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.172128632088396e+00,  4.158000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.148971920948936e+00,  4.158000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.125815209809476e+00,  4.158000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.056345076391097e+00,  4.158000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.033188365251638e+00,  4.158000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.868749429727184e-01,  4.158000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.637182318332589e-01,  4.158000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.942480984148800e-01,  4.158000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.479346761359605e-01,  4.158000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.247779649965010e-01,  4.158000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.016212538570415e-01,  4.158000000000000e+02,  3.206250000000000e+00,  7.725903614457831e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.321511204386626e-01,  4.158000000000000e+02,  3.712500000000000e+00,  8.945783132530120e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.089944092992027e-01,  4.158000000000000e+02,  3.881250000000000e+00,  9.352409638554217e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.626809870202832e-01,  4.158000000000000e+02,  4.218750000000000e+00,  1.016566265060241e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.932108536019047e-01,  4.158000000000000e+02,  4.725000000000001e+00,  1.138554216867470e+03, -1.828000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.722146844508769e+00,  1.423333333333330e+02,  1.714500000000000e-01,  4.218750000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.699026107644708e+00,  1.423333333333330e+02,  3.429000000000000e-01,  8.437500000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.675905370780646e+00,  1.423333333333330e+02,  5.143500000000000e-01,  1.265625000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.652784633916585e+00,  1.423333333333330e+02,  6.858000000000000e-01,  1.687500000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.629663897052524e+00,  1.423333333333330e+02,  8.572500000000000e-01,  2.109375000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.606543160188463e+00,  1.423333333333330e+02,  1.028700000000000e+00,  2.531250000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.583422423324401e+00,  1.423333333333330e+02,  1.200150000000000e+00,  2.953125000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.560301686460341e+00,  1.423333333333330e+02,  1.371600000000000e+00,  3.375000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.490939475868157e+00,  1.423333333333330e+02,  1.885950000000000e+00,  4.640625000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.444698002140035e+00,  1.423333333333330e+02,  2.228850000000000e+00,  5.484375000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.421577265275973e+00,  1.423333333333330e+02,  2.400300000000000e+00,  5.906250000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.398456528411912e+00,  1.423333333333330e+02,  2.571750000000000e+00,  6.328125000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.375335791547851e+00,  1.423333333333330e+02,  2.743200000000000e+00,  6.750000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.329094317819729e+00,  1.423333333333330e+02,  3.086100000000000e+00,  7.593750000000000e+02, -1.880000000000000e+00
