# c0 + a0 * (particle_diameter / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (ln(1.0*av_E_b_C_subsurf-1.989230e-02))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.156767803613376; Max AE: 0.713552759010644
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.065222982436569e-01, -3.542015123524376e-01, -4.718865415184051e-04,  1.417004206110092e-03,  3.844216835966003e+00, -5.981880868842226e+00, 
# 3   ,  2.053375447763924e-01, -5.583911018928637e-01, -6.980654938458904e-04,  2.274523536729877e-03,  3.755017201303050e+00, -5.980880338931301e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         13|log:1.0000000000000e+00,-1.9892301610600e-02; (ln(1.0*av_E_b_C_subsurf-1.989230e-02)); $\left(\ln{ \left(1.0av_{E, b, C, subsurf}-1.989e-02 \right)}\right)$; log(1.0*av_E_b_C_subsurf-1.989230e-02); av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_100,  1.764531540500330e+00,  1.282976718367887e+00,  1.333333333333333e+00,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01,  1.825372775216565e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.144805560786546e+00,  1.333333333333333e+00,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02,  1.825372775216565e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.034268634721472e+00,  1.333333333333333e+00,  1.687500000000000e+00,  5.400000000000000e+02,  4.066265060240964e+02,  1.825372775216565e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.684632456238645e-01,  1.333333333333333e+00,  2.700000000000000e+00,  8.640000000000000e+02,  6.506024096385541e+02,  1.825372775216565e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.473893934937188e-01,  1.333333333333333e+00,  4.050000000000000e+00,  1.296000000000000e+03,  9.759036144578313e+02,  1.825372775216565e+00
PdCu_1_9_100,  5.413662920900650e-01,  5.921209304611813e-01,  1.333333333333333e+00,  4.387500000000000e+00,  1.404000000000000e+03,  1.057228915662650e+03,  1.825372775216565e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.644866989449121e-01,  1.333333333333333e+00,  4.556250000000000e+00,  1.458000000000000e+03,  1.097891566265060e+03,  1.825372775216565e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.092182359123764e-01,  1.333333333333333e+00,  4.893750000000001e+00,  1.566000000000000e+03,  1.179216867469879e+03,  1.825372775216565e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.545887070814881e+00,  3.000000000000000e+00,  1.543050000000000e+00,  3.645000000000000e+02,  3.796875000000000e+02,  1.843999922719315e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.244996231629112e+00,  3.000000000000000e+00,  4.114800000000000e+00,  9.720000000000000e+02,  1.012500000000000e+03,  1.843999922719315e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.705015192831246e+00,  1.666666666666667e+00,  9.477000000000000e-01,  4.050000000000000e+02,  3.115384615384615e+02,  1.932261383899563e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.662345436728099e+00,  1.666666666666667e+00,  1.421550000000000e+00,  6.075000000000000e+02,  4.673076923076923e+02,  1.932261383899563e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.505889664349898e+00,  1.666666666666667e+00,  3.159000000000000e+00,  1.350000000000000e+03,  1.038461538461538e+03,  1.932261383899563e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.491666412315516e+00,  1.666666666666667e+00,  3.316950000000000e+00,  1.417500000000000e+03,  1.090384615384615e+03,  1.932261383899563e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.936093854275929e-01,  2.000000000000000e+00,  6.858000000000000e-01,  3.240000000000000e+02,  2.621359223300971e+02,  1.538394589863262e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.871676291665962e-01,  2.000000000000000e+00,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02,  1.538394589863262e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.807258729055996e-01,  2.000000000000000e+00,  1.371600000000000e+00,  6.480000000000000e+02,  5.242718446601942e+02,  1.538394589863262e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.485170916006147e-01,  2.000000000000000e+00,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03,  1.538394589863262e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.456107445007639e-01,  1.500000000000000e+00,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02,  1.586873445238227e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.329042572000786e-01,  1.500000000000000e+00,  3.488400000000000e+00,  1.539000000000000e+03,  1.261475409836068e+03,  1.586873445238227e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.248537938214579e-01,  1.500000000000000e+00,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03,  1.586873445238227e+00
PdAg_1_5_150,  1.529501940452550e-01,  9.265194030697683e-02,  1.500000000000000e+00,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03,  1.586873445238227e+00
PdAg_1_5_150,  1.460521954179740e-01,  4.434916003525442e-02,  1.500000000000000e+00,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03,  1.586873445238227e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.206339730968820e+00,  2.250000000000000e+00,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01,  1.799249300018787e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.893293930203559e-01,  2.250000000000000e+00,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02,  1.799249300018787e+00
PdAg_1_1_150,  5.704291826082100e-01,  5.863101939732061e-01,  2.250000000000000e+00,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03,  1.799249300018787e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.953496418775804e-01,  2.000000000000000e+00,  5.602500000000000e-01,  4.050000000000000e+02,  2.428057553956834e+02,  1.600217070513828e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.780345481407390e-01,  2.000000000000000e+00,  7.843500000000000e-01,  5.670000000000000e+02,  3.399280575539568e+02,  1.600217070513828e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.693770012723179e-01,  2.000000000000000e+00,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02,  1.600217070513828e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.001166263249533e-01,  2.000000000000000e+00,  1.792800000000000e+00,  1.296000000000000e+03,  7.769784172661870e+02,  1.600217070513828e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.395137982460089e-01,  2.000000000000000e+00,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03,  1.600217070513828e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.135411576407464e-01,  2.000000000000000e+00,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03,  1.600217070513828e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.962260639039059e-01,  2.000000000000000e+00,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03,  1.600217070513828e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.789109701670637e-01,  2.000000000000000e+00,  3.361500000000000e+00,  2.430000000000000e+03,  1.456834532374100e+03,  1.600217070513828e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.030434592887324e-01,  2.000000000000000e+00,  6.750000000000000e-01,  4.050000000000000e+02,  2.500000000000000e+02,  1.641603223849669e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.756439708448147e-01,  2.000000000000000e+00,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02,  1.641603223849669e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.392441170036939e-01,  2.000000000000000e+00,  1.890000000000000e+00,  1.134000000000000e+03,  7.000000000000000e+02,  1.641603223849669e+00
PdAu_1_5_150,  2.351258207944150e-01,  2.846443362420150e-01,  2.000000000000000e+00,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02,  1.641603223849669e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.298175219263559e+00,  2.000000000000000e+00,  9.450000000000001e-01,  5.670000000000000e+02,  4.108695652173913e+02,  1.826178238530817e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.302910835112225e+00,  2.000000000000000e+00,  1.350000000000000e+00,  8.100000000000000e+02,  5.869565217391304e+02,  1.826178238530817e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.307646450960889e+00,  2.000000000000000e+00,  1.755000000000000e+00,  1.053000000000000e+03,  7.630434782608695e+02,  1.826178238530817e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.312382066809555e+00,  2.000000000000000e+00,  2.160000000000000e+00,  1.296000000000000e+03,  9.391304347826086e+02,  1.826178238530817e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.317117682658219e+00,  2.000000000000000e+00,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03,  1.826178238530817e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.107773344581283e+00,  1.333333333333333e+00,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01,  1.825372775216565e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.317221898236183e-01,  1.333333333333333e+00,  1.350000000000000e+00,  4.320000000000000e+02,  3.253012048192771e+02,  1.825372775216565e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.767992765637655e-01,  1.333333333333333e+00,  2.868750000000000e+00,  9.180000000000000e+02,  6.912650602409639e+02,  1.825372775216565e+00
PdCu_1_9_150,  3.407631392620760e-01,  3.584916388104809e-01,  1.333333333333333e+00,  3.375000000000000e+00,  1.080000000000000e+03,  8.132530120481928e+02,  1.825372775216565e+00
PdCu_1_9_150,  2.261392633652620e-01,  1.218763633039127e-01,  1.333333333333333e+00,  4.387500000000000e+00,  1.404000000000000e+03,  1.057228915662650e+03,  1.825372775216565e+00
PdCu_1_9_150,  1.769805423336720e-01,  3.568725550627214e-03,  1.333333333333333e+00,  4.893750000000001e+00,  1.566000000000000e+03,  1.179216867469879e+03,  1.825372775216565e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.194716236621921e+00,  3.000000000000000e+00,  2.228850000000000e+00,  5.265000000000000e+02,  5.484375000000000e+02,  1.843999922719315e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.581000940479401e-01,  3.000000000000000e+00,  4.286250000000000e+00,  1.012500000000000e+03,  1.054687500000000e+03,  1.843999922719315e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.458947131899475e-01,  3.000000000000000e+00,  4.972049999999999e+00,  1.174500000000000e+03,  1.223437500000000e+03,  1.843999922719315e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.548155497048779e+00,  1.666666666666667e+00,  6.318000000000000e-01,  2.700000000000000e+02,  2.076923076923077e+02,  1.932261383899563e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.358768114055166e+00,  1.666666666666667e+00,  2.369250000000000e+00,  1.012500000000000e+03,  7.788461538461538e+02,  1.932261383899563e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.307117009602363e+00,  1.666666666666667e+00,  2.843100000000000e+00,  1.215000000000000e+03,  9.346153846153845e+02,  1.932261383899563e+00
