# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.240811510278455; Max AE: 0.823752722032596
# Coefficients
# Task   a0                      c0
# 2   ,  1.887599698737655e-01, -1.615239249817544e+00, 
# 3   ,  1.662724388625982e-01, -1.536564387087098e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|12|mult; (av_BE_H_surf * av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf .* av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.304948203634770e+00,  1.007403927510654e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.007403927510654e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.007403927510654e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.007403927510654e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.007403927510654e+00,  1.530000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  8.532738660408751e-01,  1.437302700000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  8.532738660408751e-01,  1.437302700000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  8.532738660408751e-01,  1.437302700000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  8.532738660408751e-01,  1.437302700000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.532738660408751e-01,  1.437302700000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.532738660408751e-01,  1.437302700000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.532738660408751e-01,  1.437302700000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.532738660408751e-01,  1.437302700000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.532738660408751e-01,  1.437302700000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  8.532738660408751e-01,  1.437302700000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  8.532738660408751e-01,  1.437302700000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  8.532738660408751e-01,  1.437302700000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  8.532738660408751e-01,  1.437302700000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  8.532738660408751e-01,  1.437302700000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  8.532738660408751e-01,  1.437302700000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  8.532738660408751e-01,  1.437302700000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  8.532738660408751e-01,  1.437302700000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  8.532738660408751e-01,  1.437302700000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  1.465353777495370e+00,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  1.443142973810570e+00,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  1.421868242608640e+00,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  1.366881245336650e+00,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  1.337606298003390e+00,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  1.302410620328700e+00,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  1.275826766530510e+00,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  1.173722262988610e+00,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  1.134897609217480e+00,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  8.037256284532780e-01,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.381602322142154e-01,  1.488355277777780e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.383557909138538e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.383557909138538e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.383557909138538e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.383557909138538e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.383557909138538e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.383557909138538e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.383557909138538e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.383557909138538e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.383557909138538e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.383557909138538e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.383557909138538e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.383557909138538e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.383557909138538e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.383557909138538e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.383557909138538e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.383557909138538e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.383557909138538e+00,  1.756227500000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.383557909138538e+00,  1.756227500000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.383557909138538e+00,  1.756227500000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.383557909138538e+00,  1.756227500000000e+01
