# c0 + a0 * (particle_diameter / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf - av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.160746165034239; Max AE: 0.704385928944578
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.177081817822540e-01, -3.103638094387651e-01, -4.421195669719206e-04,  1.251460250102445e-03, -5.596139007709642e-01, -3.889024846244795e+00, 
# 3   ,  2.147434962509141e-01, -5.167511908793222e-01, -6.668123210854497e-04,  2.111238126985958e-03, -5.456178070128189e-01, -3.924505833925964e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               16|13|sub; (av_BE_H_surf - av_E_b_C_subsurf); $\left(av_{BE, H, surf} - av_{E, b, C, subsurf}\right)$; (av_BE_H_surf - av_E_b_C_subsurf); av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  8.995066396137220e-01,  1.036727310870947e+00,  2.250000000000000e+00,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02, -8.545000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.131587273058684e-01,  2.250000000000000e+00,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  6.907352768887279e-01,  2.250000000000000e+00,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03, -8.545000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.895572379217526e-01,  2.000000000000000e+00,  2.241000000000000e-01,  1.620000000000000e+02,  9.712230215827337e+01, -7.260000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.797416384241720e-01,  2.000000000000000e+00,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02, -7.260000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.601104394290122e-01,  2.000000000000000e+00,  5.602500000000000e-01,  4.050000000000000e+02,  2.428057553956834e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.306636409362713e-01,  2.000000000000000e+00,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.208480414386911e-01,  2.000000000000000e+00,  1.008450000000000e+00,  7.290000000000000e+02,  4.370503597122302e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.030608474677289e-01,  2.000000000000000e+00,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03, -7.260000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.358195050850523e-01,  2.000000000000000e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.000000000000000e+01, -7.513333333333330e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.206817183912154e-01,  2.000000000000000e+00,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.601305716158691e-01,  2.000000000000000e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.995794248405227e-01,  2.000000000000000e+00,  1.350000000000000e+00,  8.100000000000000e+02,  4.999999999999999e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.784771312898292e-01,  2.000000000000000e+00,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02, -7.513333333333330e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.725126244329730e-01,  2.000000000000000e+00,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03, -7.513333333333330e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.408735282295168e+00,  2.000000000000000e+00,  1.620000000000000e+00,  9.720000000000000e+02,  7.043478260869565e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.374691093099429e+00,  2.000000000000000e+00,  2.700000000000000e+00,  1.620000000000000e+03,  1.173913043478261e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.370435569449961e+00,  2.000000000000000e+00,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.349157951202623e+00,  2.000000000000000e+00,  3.510000000000000e+00,  2.106000000000000e+03,  1.526086956521739e+03, -8.780000000000001e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.224386907177955e+00,  1.333333333333333e+00,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01, -8.664000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.097583614345178e+00,  1.333333333333333e+00,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02, -8.664000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.961409800789557e-01,  1.333333333333333e+00,  1.687500000000000e+00,  5.400000000000000e+02,  4.066265060240964e+02, -8.664000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.439770286796245e-01,  1.333333333333333e+00,  2.700000000000000e+00,  8.640000000000000e+02,  6.506024096385541e+02, -8.664000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.410917601471801e-01,  1.333333333333333e+00,  4.050000000000000e+00,  1.296000000000000e+03,  9.759036144578313e+02, -8.664000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  5.903704430140698e-01,  1.333333333333333e+00,  4.387500000000000e+00,  1.404000000000000e+03,  1.057228915662650e+03, -8.664000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.650097844475129e-01,  1.333333333333333e+00,  4.556250000000000e+00,  1.458000000000000e+03,  1.097891566265060e+03, -8.664000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.142884673144027e-01,  1.333333333333333e+00,  4.893750000000001e+00,  1.566000000000000e+03,  1.179216867469879e+03, -8.664000000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.531267899958422e+00,  3.000000000000000e+00,  1.543050000000000e+00,  3.645000000000000e+02,  3.796875000000000e+02, -8.813333333333340e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.256441825616790e+00,  3.000000000000000e+00,  4.114800000000000e+00,  9.720000000000000e+02,  1.012500000000000e+03, -8.813333333333340e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.740418808927420e+00,  1.666666666666667e+00,  9.477000000000000e-01,  4.050000000000000e+02,  3.115384615384615e+02, -9.559999999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.698762706009775e+00,  1.666666666666667e+00,  1.421550000000000e+00,  6.075000000000000e+02,  4.673076923076923e+02, -9.559999999999999e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.546023661978406e+00,  1.666666666666667e+00,  3.159000000000000e+00,  1.350000000000000e+03,  1.038461538461538e+03, -9.559999999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.532138294339191e+00,  1.666666666666667e+00,  3.316950000000000e+00,  1.417500000000000e+03,  1.090384615384615e+03, -9.559999999999999e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.183663000617128e-01,  2.000000000000000e+00,  6.858000000000000e-01,  3.240000000000000e+02,  2.621359223300971e+02, -6.837000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.098643975313159e-01,  2.000000000000000e+00,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02, -6.837000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.013624950009180e-01,  2.000000000000000e+00,  1.371600000000000e+00,  6.480000000000000e+02,  5.242718446601942e+02, -6.837000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.588529823489332e-01,  2.000000000000000e+00,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03, -6.837000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.397428133636792e-01,  1.500000000000000e+00,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02, -7.121666666666659e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.177335244805700e-01,  1.500000000000000e+00,  3.488400000000000e+00,  1.539000000000000e+03,  1.261475409836068e+03, -7.121666666666659e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.090185752746336e-01,  1.500000000000000e+00,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03, -7.121666666666659e+00
PdAg_1_5_150,  1.529501940452550e-01,  7.415877845088750e-02,  1.500000000000000e+00,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03, -7.121666666666659e+00
PdAg_1_5_150,  1.460521954179740e-01,  2.186908321527039e-02,  1.500000000000000e+00,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03, -7.121666666666659e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.190203703964155e+00,  2.250000000000000e+00,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01, -8.545000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.748312767713296e-01,  2.250000000000000e+00,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02, -8.545000000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  5.748539119846525e-01,  2.250000000000000e+00,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03, -8.545000000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.192183610021749e-01,  2.000000000000000e+00,  5.602500000000000e-01,  4.050000000000000e+02,  2.428057553956834e+02, -7.260000000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.004391304074735e-01,  2.000000000000000e+00,  7.843500000000000e-01,  5.670000000000000e+02,  3.399280575539568e+02, -7.260000000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.910495151101230e-01,  2.000000000000000e+00,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02, -7.260000000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.159325927313159e-01,  2.000000000000000e+00,  1.792800000000000e+00,  1.296000000000000e+03,  7.769784172661870e+02, -7.260000000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.502052856498607e-01,  2.000000000000000e+00,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03, -7.260000000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.220364397578083e-01,  2.000000000000000e+00,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03, -7.260000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.032572091631069e-01,  2.000000000000000e+00,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03, -7.260000000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.844779785684041e-01,  2.000000000000000e+00,  3.361500000000000e+00,  2.430000000000000e+03,  1.456834532374100e+03, -7.260000000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.133331031288481e-01,  2.000000000000000e+00,  6.750000000000000e-01,  4.050000000000000e+02,  2.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.858539861375238e-01,  2.000000000000000e+00,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.494313812828601e-01,  2.000000000000000e+00,  1.890000000000000e+00,  1.134000000000000e+03,  7.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_150,  2.351258207944150e-01,  2.947974740008640e-01,  2.000000000000000e+00,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02, -7.513333333333330e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.296536534017105e+00,  2.000000000000000e+00,  9.450000000000001e-01,  5.670000000000000e+02,  4.108695652173913e+02, -8.780000000000001e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.296978403960829e+00,  2.000000000000000e+00,  1.350000000000000e+00,  8.100000000000000e+02,  5.869565217391304e+02, -8.780000000000001e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.297420273904554e+00,  2.000000000000000e+00,  1.755000000000000e+00,  1.053000000000000e+03,  7.630434782608695e+02, -8.780000000000001e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.297862143848279e+00,  2.000000000000000e+00,  2.160000000000000e+00,  1.296000000000000e+03,  9.391304347826086e+02, -8.780000000000001e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.298304013792003e+00,  2.000000000000000e+00,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03, -8.780000000000001e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.051690417197600e+00,  1.333333333333333e+00,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01, -8.664000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  7.901627836739105e-01,  1.333333333333333e+00,  1.350000000000000e+00,  4.320000000000000e+02,  3.253012048192771e+02, -8.664000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.539129691434532e-01,  1.333333333333333e+00,  2.868750000000000e+00,  9.180000000000000e+02,  6.912650602409639e+02, -8.664000000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  3.418296976333009e-01,  1.333333333333333e+00,  3.375000000000000e+00,  1.080000000000000e+03,  8.132530120481928e+02, -8.664000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  1.176631546129954e-01,  1.333333333333333e+00,  4.387500000000000e+00,  1.404000000000000e+03,  1.057228915662650e+03, -8.664000000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.579883102843126e-03,  1.333333333333333e+00,  4.893750000000001e+00,  1.566000000000000e+03,  1.179216867469879e+03, -8.664000000000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.183480842059087e+00,  3.000000000000000e+00,  2.228850000000000e+00,  5.265000000000000e+02,  5.484375000000000e+02, -8.813333333333340e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.650604556830817e-01,  3.000000000000000e+00,  4.286250000000000e+00,  1.012500000000000e+03,  1.054687500000000e+03, -8.813333333333340e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.589203268910802e-01,  3.000000000000000e+00,  4.972049999999999e+00,  1.174500000000000e+03,  1.223437500000000e+03, -8.813333333333340e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.581471417792512e+00,  1.666666666666667e+00,  6.318000000000000e-01,  2.700000000000000e+02,  2.076923076923077e+02, -9.559999999999999e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.394375689167960e+00,  1.666666666666667e+00,  2.369250000000000e+00,  1.012500000000000e+03,  7.788461538461538e+02, -9.559999999999999e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.343349581361264e+00,  1.666666666666667e+00,  2.843100000000000e+00,  1.215000000000000e+03,  9.346153846153845e+02, -9.559999999999999e+00
