# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119796189713959; Max AE: 0.549923833765839
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.285752341736741e+01, -1.162766198743945e-02,  2.411523823035899e-02,  6.762546676829241e-01, -2.243377765948340e+00, 
# 3   , -1.676753221779907e+01, -3.084664049401781e-02,  8.337509050188238e-02,  7.188554605073726e-01, -2.465146298769580e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.338948821105568e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.251025435125519e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.163102049145466e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.075178663165417e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.899331891205315e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.635561733265164e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.459714961305067e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.371791575325013e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.195944803364916e-01,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01,  4.665600000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.012164857263967e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  4.898844444444429e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.923044908426384e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.833924959588795e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.744805010751212e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.655685061913623e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.566565113076035e-01,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.299205266563275e-01,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.210085317725691e-01,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.120965368888103e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.031845420050519e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.853605522375347e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.675365624700175e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.586245675862587e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.497125727025003e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.408005778187410e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.229765880512238e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.140645931674654e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.962406033999482e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.873286085161894e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.605926238649138e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.516806289811546e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.427686340973966e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  4.898844444444429e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.160984989487063e+00,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  6.150400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.151474713174536e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.141964436862008e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.132454160549480e+00,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.113433607924425e+00,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.103923331611897e+00,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.075392502674313e+00,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  6.150400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.065882226361786e+00,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  6.150400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.056371950049258e+00,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.027841121111674e+00,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.018330844799147e+00,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.802897395490358e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.707794632365081e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.612691869239800e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.517589106114523e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.422486342989242e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.232280816738689e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.137178053613413e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.946972527362855e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.851869764237579e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  6.150400000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.620454770314023e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.356276317232566e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.827919411069650e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.695830184528922e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.563740957988189e-01,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.431651731447461e-01,  4.477611940298507e-02,  4.878900000000000e+01,  1.640398500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.299562504906733e-01,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.167473278366005e-01,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.035384051825272e-01,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.771205598743816e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.639116372203088e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.507027145662356e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.110759466040167e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.978670239499443e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.846581012958711e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.714491786417983e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.450313333336531e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.318224106795798e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01,  5.225796000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.174855206975324e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.044840961322294e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.654798224363201e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.524783978710172e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.394769733057138e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.134741241751074e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.004726996098045e-01,  6.000000000000000e-02,  4.374000000000000e+01,  1.462050000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.874712750445011e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.744698504791982e-01,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.354655767832884e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.834598785220757e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.558587500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.704584539567727e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.680425000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.574570293914698e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.184527556955600e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.054513311302566e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.794484819996507e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.664470574343473e-01,  6.000000000000000e-02,  1.093500000000000e+02,  3.655125000000000e+01,  5.428900000000001e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.548580118813769e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.001025000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.524652250570860e+00,  4.615384615384616e-02,  9.315000000000001e+00,  3.003075000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.512688316449406e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.500724382327951e+00,  4.615384615384616e-02,  1.552500000000000e+01,  5.005125000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.488760448206497e+00,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.476796514085043e+00,  4.615384615384616e-02,  2.173500000000000e+01,  7.007174999999999e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.464832579963588e+00,  4.615384615384616e-02,  2.484000000000000e+01,  8.008199999999999e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.452868645842134e+00,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.440904711720680e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.428940777599225e+00,  4.615384615384616e-02,  3.415500000000000e+01,  1.101127500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.405012909356317e+00,  4.615384615384616e-02,  4.036500000000000e+01,  1.301332500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.393048975234862e+00,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.381085041113408e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.369121106991953e+00,  4.615384615384616e-02,  4.968000000000000e+01,  1.601640000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.357157172870499e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.345193238749045e+00,  4.615384615384616e-02,  5.589000000000000e+01,  1.801845000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.333229304627590e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.297337502263227e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.273409634020318e+00,  4.615384615384616e-02,  7.452000000000001e+01,  2.402460000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.261445699898864e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.237517831655955e+00,  4.615384615384616e-02,  8.383500000000001e+01,  2.702767500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.225553897534501e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.201626029291592e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  6.502500000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.244969816205167e+00,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.221848627254207e+00,  3.797468354430380e-02,  1.344600000000000e+01,  3.606930000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.198727438303246e+00,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.175606249352285e+00,  3.797468354430380e-02,  2.241000000000000e+01,  6.011550000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.106242682499403e+00,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.083121493548443e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.036879115646521e+00,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.013757926695561e+00,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.443943598426786e-01,  3.797468354430380e-02,  6.723000000000000e+01,  1.803465000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.981519819407570e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.750307929897966e-01,  3.797468354430380e-02,  8.067600000000000e+01,  2.164158000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.519096040388358e-01,  3.797468354430380e-02,  8.515800000000000e+01,  2.284389000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.825460371859537e-01,  3.797468354430380e-02,  9.860400000000000e+01,  2.645082000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.594248482349933e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.765313000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.131824703330713e-01,  3.797468354430380e-02,  1.120500000000000e+02,  3.005775000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.438189034801892e-01,  3.797468354430380e-02,  1.254960000000000e+02,  3.366468000000000e+01,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.696596656084390e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.163250000000005e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.674417207170117e+00,  1.315789473684210e-02,  8.640000000000001e+00,  2.326500000000009e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.652237758255844e+00,  1.315789473684210e-02,  1.296000000000000e+01,  3.489750000000014e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.630058309341571e+00,  1.315789473684210e-02,  1.728000000000000e+01,  4.653000000000018e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.607878860427297e+00,  1.315789473684210e-02,  2.160000000000000e+01,  5.816250000000022e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.585699411513025e+00,  1.315789473684210e-02,  2.592000000000000e+01,  6.979500000000027e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.563519962598751e+00,  1.315789473684210e-02,  3.024000000000000e+01,  8.142750000000031e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.541340513684478e+00,  1.315789473684210e-02,  3.456000000000000e+01,  9.306000000000036e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.474802166941658e+00,  1.315789473684210e-02,  4.752000000000000e+01,  1.279575000000005e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.430443269113112e+00,  1.315789473684210e-02,  5.616000000000000e+01,  1.512225000000006e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.408263820198839e+00,  1.315789473684210e-02,  6.048000000000000e+01,  1.628550000000006e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.386084371284566e+00,  1.315789473684210e-02,  6.480000000000000e+01,  1.744875000000007e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.363904922370292e+00,  1.315789473684210e-02,  6.912000000000000e+01,  1.861200000000007e+01,  6.109136111111127e+00
