# c0 + a0 * (std_dev / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (ln(1.0*av_E_b_C_subsurf-1.989230e-02))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0971637722327535; Max AE: 0.492504369077208
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.226823770054472e-01, -3.137965401080353e-01, -4.912623401665982e-04,  1.327857573329001e-03,  3.852424826589790e+00, -5.149711382390488e+00, 
# 3   , -7.995007713019950e-01, -5.222588291899900e-01, -7.191786671057334e-04,  2.198230924777072e-03,  3.768348559739701e+00, -5.171428250845539e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|2|div; (std_dev / particle_diameter); $\left(\frac{ std_{dev} }{ particle_{diameter} } \right)$; (std_dev ./ particle_diameter); std_dev,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         13|log:1.0000000000000e+00,-1.9892301610600e-02; (ln(1.0*av_E_b_C_subsurf-1.989230e-02)); $\left(\ln{ \left(1.0av_{E, b, C, subsurf}-1.989e-02 \right)}\right)$; log(1.0*av_E_b_C_subsurf-1.989230e-02); av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.453013105463630e-01,  1.683107223439418e-01,  5.000000000000000e-01,  5.143500000000000e+00,  2.430000000000000e+03,  1.966019417475728e+03,  1.538394589863262e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.059000979866414e-01,  6.666666666666666e-01,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01,  1.586873445238227e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.966558392755810e-01,  6.666666666666666e-01,  3.672000000000000e-01,  1.620000000000000e+02,  1.327868852459019e+02,  1.586873445238227e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.874115805645206e-01,  6.666666666666666e-01,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02,  1.586873445238227e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.781673218534620e-01,  6.666666666666666e-01,  7.343999999999999e-01,  3.240000000000000e+02,  2.655737704918037e+02,  1.586873445238227e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.689230631424025e-01,  6.666666666666666e-01,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02,  1.586873445238227e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.596788044313421e-01,  6.666666666666666e-01,  1.101600000000000e+00,  4.860000000000000e+02,  3.983606557377055e+02,  1.586873445238227e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.319460282981619e-01,  6.666666666666666e-01,  1.652400000000000e+00,  7.290000000000000e+02,  5.975409836065584e+02,  1.586873445238227e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.227017695871015e-01,  6.666666666666666e-01,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02,  1.586873445238227e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.134575108760420e-01,  6.666666666666666e-01,  2.019600000000000e+00,  8.910000000000000e+02,  7.303278688524601e+02,  1.586873445238227e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.042132521649825e-01,  6.666666666666666e-01,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02,  1.586873445238227e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.857247347428626e-01,  6.666666666666666e-01,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02,  1.586873445238227e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.672362173207428e-01,  6.666666666666666e-01,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03,  1.586873445238227e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.579919586096833e-01,  6.666666666666666e-01,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03,  1.586873445238227e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.487476998986238e-01,  6.666666666666666e-01,  3.304800000000000e+00,  1.458000000000000e+03,  1.195081967213117e+03,  1.586873445238227e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.395034411875643e-01,  6.666666666666666e-01,  3.488400000000000e+00,  1.539000000000000e+03,  1.261475409836068e+03,  1.586873445238227e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.210149237654444e-01,  6.666666666666666e-01,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03,  1.586873445238227e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.117706650543840e-01,  6.666666666666666e-01,  4.039200000000000e+00,  1.782000000000000e+03,  1.460655737704920e+03,  1.586873445238227e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.932821476322650e-01,  6.666666666666666e-01,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03,  1.586873445238227e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.840378889212047e-01,  6.666666666666666e-01,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03,  1.586873445238227e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.563051127880253e-01,  6.666666666666666e-01,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03,  1.586873445238227e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.470608540769658e-01,  6.666666666666666e-01,  5.324400000000000e+00,  2.349000000000000e+03,  1.925409836065577e+03,  1.586873445238227e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.378165953659054e-01,  6.666666666666666e-01,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03,  1.586873445238227e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.390205656772731e+00,  4.444444444444444e-01,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01,  1.799249300018787e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.364286635321694e+00,  4.444444444444444e-01,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02,  1.799249300018787e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.338367613870658e+00,  4.444444444444444e-01,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02,  1.799249300018787e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.312448592419619e+00,  4.444444444444444e-01,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02,  1.799249300018787e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.260610549517544e+00,  4.444444444444444e-01,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02,  1.799249300018787e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.234691528066509e+00,  4.444444444444444e-01,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02,  1.799249300018787e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.156934463713396e+00,  4.444444444444444e-01,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02,  1.799249300018787e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.131015442262358e+00,  4.444444444444444e-01,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02,  1.799249300018787e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.105096420811321e+00,  4.444444444444444e-01,  2.316600000000000e+00,  1.458000000000000e+03,  8.526315789473684e+02,  1.799249300018787e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.027339356458209e+00,  4.444444444444444e-01,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03,  1.799249300018787e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.001420335007172e+00,  4.444444444444444e-01,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03,  1.799249300018787e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.977442492030223e-01,  4.444444444444444e-01,  3.861000000000000e+00,  2.430000000000000e+03,  1.421052631578947e+03,  1.799249300018787e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.718252277519849e-01,  4.444444444444444e-01,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03,  1.799249300018787e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.459062063009484e-01,  4.444444444444444e-01,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03,  1.799249300018787e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.199871848499101e-01,  4.444444444444444e-01,  4.440150000000000e+00,  2.794500000000000e+03,  1.634210526315789e+03,  1.799249300018787e+00
PdAg_1_1_100,  7.811341630508190e-01,  7.940681633988744e-01,  4.444444444444444e-01,  4.633200000000000e+00,  2.916000000000000e+03,  1.705263157894737e+03,  1.799249300018787e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.422301204967978e-01,  4.444444444444444e-01,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03,  1.799249300018787e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.163110990457622e-01,  4.444444444444444e-01,  5.212350000000000e+00,  3.280500000000000e+03,  1.918421052631579e+03,  1.799249300018787e+00
PdAg_1_1_100,  7.336770425315350e-01,  6.644730561436882e-01,  4.444444444444444e-01,  5.598450000000000e+00,  3.523500000000000e+03,  2.060526315789474e+03,  1.799249300018787e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.385540346926499e-01,  4.444444444444444e-01,  5.791500000000000e+00,  3.645000000000000e+03,  2.131578947368421e+03,  1.799249300018787e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.617799609166656e-01,  5.000000000000000e-01,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02,  1.600217070513828e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.408382416314763e-01,  5.000000000000000e-01,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02,  1.600217070513828e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.989548030610986e-01,  5.000000000000000e-01,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02,  1.600217070513828e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.884839434185053e-01,  5.000000000000000e-01,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02,  1.600217070513828e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.780130837759102e-01,  5.000000000000000e-01,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02,  1.600217070513828e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.675422241333160e-01,  5.000000000000000e-01,  1.456650000000000e+00,  1.053000000000000e+03,  6.312949640287769e+02,  1.600217070513828e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.570713644907218e-01,  5.000000000000000e-01,  1.568700000000000e+00,  1.134000000000000e+03,  6.798561151079136e+02,  1.600217070513828e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.466005048481259e-01,  5.000000000000000e-01,  1.680750000000000e+00,  1.215000000000000e+03,  7.284172661870502e+02,  1.600217070513828e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.361296452055317e-01,  5.000000000000000e-01,  1.792800000000000e+00,  1.296000000000000e+03,  7.769784172661870e+02,  1.600217070513828e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.151879259203441e-01,  5.000000000000000e-01,  2.016900000000000e+00,  1.458000000000000e+03,  8.741007194244604e+02,  1.600217070513828e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.047170662777491e-01,  5.000000000000000e-01,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02,  1.600217070513828e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.942462066351549e-01,  5.000000000000000e-01,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02,  1.600217070513828e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.628336277073714e-01,  5.000000000000000e-01,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03,  1.600217070513828e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.523627680647763e-01,  5.000000000000000e-01,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03,  1.600217070513828e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.418919084221830e-01,  5.000000000000000e-01,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03,  1.600217070513828e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.314210487795888e-01,  5.000000000000000e-01,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03,  1.600217070513828e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.104793294943995e-01,  5.000000000000000e-01,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03,  1.600217070513828e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.000084698518053e-01,  5.000000000000000e-01,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03,  1.600217070513828e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.158147326702000e-01,  5.000000000000000e-01,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02,  1.641603223849669e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.000528288685723e-01,  5.000000000000000e-01,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02,  1.641603223849669e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.527671174636840e-01,  5.000000000000000e-01,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02,  1.641603223849669e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.370052136620545e-01,  5.000000000000000e-01,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02,  1.641603223849669e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.212433098604260e-01,  5.000000000000000e-01,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02,  1.641603223849669e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.897195022571680e-01,  5.000000000000000e-01,  1.485000000000000e+00,  8.910000000000000e+02,  5.500000000000000e+02,  1.641603223849669e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.739575984555385e-01,  5.000000000000000e-01,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02,  1.641603223849669e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.581956946539091e-01,  5.000000000000000e-01,  1.755000000000000e+00,  1.053000000000000e+03,  6.500000000000000e+02,  1.641603223849669e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.424337908522796e-01,  5.000000000000000e-01,  1.890000000000000e+00,  1.134000000000000e+03,  7.000000000000000e+02,  1.641603223849669e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.951480794473921e-01,  5.000000000000000e-01,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02,  1.641603223849669e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.321004642408761e-01,  5.000000000000000e-01,  2.835000000000000e+00,  1.701000000000000e+03,  1.050000000000000e+03,  1.641603223849669e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.163385604392458e-01,  5.000000000000000e-01,  2.970000000000000e+00,  1.782000000000000e+03,  1.100000000000000e+03,  1.641603223849669e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.005766566376172e-01,  5.000000000000000e-01,  3.105000000000000e+00,  1.863000000000000e+03,  1.150000000000000e+03,  1.641603223849669e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.532909452327297e-01,  5.000000000000000e-01,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03,  1.641603223849669e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.375290414311003e-01,  5.000000000000000e-01,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03,  1.641603223849669e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.060052338278414e-01,  5.000000000000000e-01,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03,  1.641603223849669e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.902433300262137e-01,  5.000000000000000e-01,  4.050000000000000e+00,  2.430000000000000e+03,  1.500000000000000e+03,  1.641603223849669e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.469946496793455e+00,  5.000000000000000e-01,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01,  1.826178238530817e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.461515864378527e+00,  5.000000000000000e-01,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02,  1.826178238530817e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.457300548171064e+00,  5.000000000000000e-01,  5.400000000000000e-01,  3.240000000000000e+02,  2.347826086956522e+02,  1.826178238530817e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.453085231963600e+00,  5.000000000000000e-01,  6.750000000000000e-01,  4.050000000000000e+02,  2.934782608695652e+02,  1.826178238530817e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.448869915756136e+00,  5.000000000000000e-01,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02,  1.826178238530817e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.444654599548672e+00,  5.000000000000000e-01,  9.450000000000001e-01,  5.670000000000000e+02,  4.108695652173913e+02,  1.826178238530817e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.440439283341207e+00,  5.000000000000000e-01,  1.080000000000000e+00,  6.480000000000000e+02,  4.695652173913043e+02,  1.826178238530817e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.436223967133744e+00,  5.000000000000000e-01,  1.215000000000000e+00,  7.290000000000000e+02,  5.282608695652174e+02,  1.826178238530817e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.432008650926280e+00,  5.000000000000000e-01,  1.350000000000000e+00,  8.100000000000000e+02,  5.869565217391304e+02,  1.826178238530817e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.427793334718817e+00,  5.000000000000000e-01,  1.485000000000000e+00,  8.910000000000000e+02,  6.456521739130435e+02,  1.826178238530817e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.419362702303888e+00,  5.000000000000000e-01,  1.755000000000000e+00,  1.053000000000000e+03,  7.630434782608695e+02,  1.826178238530817e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.415147386096424e+00,  5.000000000000000e-01,  1.890000000000000e+00,  1.134000000000000e+03,  8.217391304347826e+02,  1.826178238530817e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.410932069888959e+00,  5.000000000000000e-01,  2.025000000000000e+00,  1.215000000000000e+03,  8.804347826086956e+02,  1.826178238530817e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.406716753681496e+00,  5.000000000000000e-01,  2.160000000000000e+00,  1.296000000000000e+03,  9.391304347826086e+02,  1.826178238530817e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.402501437474032e+00,  5.000000000000000e-01,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02,  1.826178238530817e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.398286121266569e+00,  5.000000000000000e-01,  2.430000000000000e+00,  1.458000000000000e+03,  1.056521739130435e+03,  1.826178238530817e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.394070805059105e+00,  5.000000000000000e-01,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03,  1.826178238530817e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.381424856436712e+00,  5.000000000000000e-01,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03,  1.826178238530817e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.372994224021784e+00,  5.000000000000000e-01,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03,  1.826178238530817e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.368778907814321e+00,  5.000000000000000e-01,  3.375000000000000e+00,  2.025000000000000e+03,  1.467391304347826e+03,  1.826178238530817e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.360348275399392e+00,  5.000000000000000e-01,  3.645000000000000e+00,  2.187000000000000e+03,  1.584782608695652e+03,  1.826178238530817e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.356132959191929e+00,  5.000000000000000e-01,  3.780000000000000e+00,  2.268000000000000e+03,  1.643478260869565e+03,  1.826178238530817e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.347702326777002e+00,  5.000000000000000e-01,  4.050000000000000e+00,  2.430000000000000e+03,  1.760869565217391e+03,  1.826178238530817e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.214413983964453e+00,  7.500000000000000e-01,  3.375000000000000e-01,  1.080000000000000e+02,  8.132530120481927e+01,  1.825372775216565e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.188926860006266e+00,  7.500000000000000e-01,  5.062500000000000e-01,  1.620000000000000e+02,  1.219879518072289e+02,  1.825372775216565e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.163439736048079e+00,  7.500000000000000e-01,  6.750000000000000e-01,  2.160000000000000e+02,  1.626506024096385e+02,  1.825372775216565e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.137952612089892e+00,  7.500000000000000e-01,  8.437500000000000e-01,  2.700000000000000e+02,  2.033132530120482e+02,  1.825372775216565e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.061491240215332e+00,  7.500000000000000e-01,  1.350000000000000e+00,  4.320000000000000e+02,  3.253012048192771e+02,  1.825372775216565e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.036004116257147e+00,  7.500000000000000e-01,  1.518750000000000e+00,  4.860000000000000e+02,  3.659638554216867e+02,  1.825372775216565e+00
