# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.182152833798408; Max AE: 0.692194340753716
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.955924283363369e-04, -1.765583224786658e-01, -1.334907589069378e+00, 
# 3   , -4.012670985288813e-04, -1.602234405389729e-01, -1.307442492833596e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.453013105463630e-01, -3.625128928806672e-02,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.581127090588121e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.367507179286497e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.153887267984876e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.940267356683254e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.726647445381630e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  4.513027534080009e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.872167800175143e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.658547888873522e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.444927977571901e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.231308066270277e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.804068243667034e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.376828421063790e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.163208509762168e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.949588598460547e-01,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.735968687158924e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.308728864555681e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.095108953254058e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  6.678691306508151e-02,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  4.542492193491916e-02,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01, -1.866105145556722e-02,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01, -4.002304258572957e-02,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01, -6.138503371589170e-02,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.336773100100970e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.315411108970807e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.294049117840645e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.272687126710483e+00,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.229963144450158e+00,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.208601153319996e+00,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.144515179929510e+00,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.123153188799348e+00,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.101791197669185e+00,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.037705224278699e+00,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.016343233148536e+00,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.308952686278877e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.095332774977256e-01,  1.134000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.881712863675633e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.668092952374011e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.454473041072390e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.027233218469145e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.813613307167524e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.386373484564279e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.172753573262658e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.102021120490355e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.781591253537923e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.140731519633057e-01,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.980516586156840e-01,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.820301652680623e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.660086719204408e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.499871785728191e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.339656852251974e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.179441918775757e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.859012051823325e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.698797118347108e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.538582184870891e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.057937384442242e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.897722450966027e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.737507517489810e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.577292584013593e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.256862717061161e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.096647783584944e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.503736520750762e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.343521587274545e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.862876786845896e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.702661853369679e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.542446919893462e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  7.222017052941030e-01,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  7.061802119464813e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.901587185988598e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.741372252512381e-01,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  6.260727452083732e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.619867718178866e-01,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.459652784702649e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.299437851226432e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.818793050797783e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.658578117321566e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.338148250369134e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.177933316892917e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.576650671972687e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.544607685277444e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.528586191929822e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.512564698582200e+00,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.496543205234579e+00,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.480521711886957e+00,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.464500218539335e+00,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.448478725191714e+00,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.432457231844092e+00,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.416435738496471e+00,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.384392751801227e+00,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.368371258453606e+00,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.352349765105984e+00,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.336328271758362e+00,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.320306778410741e+00,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.304285285063119e+00,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.288263791715497e+00,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.240199311672632e+00,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.208156324977389e+00,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.192134831629768e+00,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.160091844934524e+00,  1.093500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.144070351586903e+00,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.112027364891659e+00,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.194721857629537e+00,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.178700364281915e+00,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.162678870934293e+00,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.146657377586672e+00,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.098592897543807e+00,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.082571404196185e+00,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.050528417500942e+00,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.034506924153320e+00,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.864424441104551e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.543994574152119e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.383779640675902e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.223564707199685e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.742919906771036e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.582704973294819e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.262275106342387e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.781630305913738e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.325738105409274e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.320397607626733e+00,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.315057109844193e+00,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.309716612061652e+00,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.304376114279112e+00,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.299035616496571e+00,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.293695118714031e+00,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.288354620931490e+00,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.272333127583869e+00,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.261652132018787e+00,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.256311634236247e+00,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.250971136453706e+00,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.245630638671166e+00,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.234949643106085e+00,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.224268647541003e+00,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.218928149758463e+00,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.213587651975922e+00,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.192225660845760e+00,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.176204167498138e+00,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.879275675472746e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.831211195429881e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.815189702082260e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.783146715387016e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.767125222039395e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.735082235344152e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.719060741996530e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.703039248648908e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.687017755301287e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.654974768606043e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.638953275258421e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.622931781910800e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.606910288563178e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.590888795215557e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.542824315172692e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.526802821825070e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.478738341782205e+00,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.462716848434583e+00,  1.093500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.430673861739340e+00,  1.174500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.747379980114101e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.259840455401510e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.934814105593118e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.609787755784723e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.284761405976330e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  9.597350561679349e-02,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  7.972218812637374e-02,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  6.347087063595422e-02,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  4.721955314553447e-02,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -1.778571681614429e-02,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -3.403703430656405e-02,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -6.653966928740332e-02,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -9.904230426824281e-02,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.152936217586626e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.315449392490821e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.477962567395018e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.640475742299216e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.802988917203413e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.864874887650674e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.648190654445079e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.431506421239484e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.564769488417099e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.348085255211503e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.131401022005908e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.914716788800311e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.698032555594716e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.481348322389121e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.047979855977928e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  8.312956227723330e-02,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  6.146113895667355e-02,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  3.979271563611404e-02,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01, -2.521255432556473e-02,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01, -4.688097764612425e-02,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01, -6.854940096668398e-02,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.118862476078030e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.552230942489223e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.768915175694818e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -1.985599408900415e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.093107517278715e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.071439093958155e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.028102247317036e+00,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.006433823996477e+00,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.847654006759169e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.414285540347976e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.980917073936784e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.764232840731189e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.330864374319996e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.114180141114401e-01,  8.100000000000000e+02, -1.525299200000000e+01
