# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218445560784989; Max AE: 0.719735634192851
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.936442904355559e-04,  6.348022048712340e-01, -2.537132443591270e+00, 
# 3   , -3.970976525425298e-04,  5.743341556800924e-01, -2.390686331820703e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  5.105566510302340e-01,  8.086787317812613e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.767935442559811e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.293132848312629e+00,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.213419879499429e+00,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.774786532749963e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.726958751462043e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.551590220073002e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.535647626310362e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.245972852084465e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.924323753525014e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.602674654965567e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -5.570837831679687e-04,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.156709898009164e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.546516447876394e-02,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.552491491969060e-01, -5.978108758532508e-03,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.529501940452550e-01, -9.175120170771918e-02,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.204108411314987e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.120255186036841e+00,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.701522733757645e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.913897212909085e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.302545269558386e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.980896170998940e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.820071621719214e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.533475227481419e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.407703382523344e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.925229734684172e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.603580636124721e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.281931537565274e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.469040913110885e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.343269068152815e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.556678361401220e-01,  5.021619969593364e-01,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.539146321754192e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.231344330993290e+00,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.183096966209373e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.134849601425455e+00,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.086602236641538e+00,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.038354871857621e+00,  7.695000000000000e+02,  6.502500000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.009784866162759e+00,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.972076816669522e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.524655873152001e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.042182225312824e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.077234929634480e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.594761281795307e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.048308560467855e+00,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.839787407559653e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.625354675186688e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.532715116539316e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.355808112331619e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.307560747547702e+00,  7.290000000000000e+02,  6.943224999999999e+00
