# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196411792253429; Max AE: 0.765084732083722
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.091936050725685e-01, -4.226055539259374e-03,  6.490608170847055e-01, -3.992719407131957e-01, 
# 3   ,  1.016247012802258e-01, -5.762963339677304e-03,  6.011451644678030e-01, -4.042453741986340e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.363780387841460e+00,  1.279371648202208e+00, -6.000000000000000e+00,  6.210000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.266249745752808e+00, -6.000000000000000e+00,  6.520500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.200640233505806e+00, -6.000000000000000e+00,  8.073000000000000e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.151860389539057e+00, -5.484000000000000e+00,  4.482000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.057154484904254e+00, -5.484000000000000e+00,  2.689200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.813897611964121e-01, -5.484000000000000e+00,  4.482000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.677426756346490e-01, -5.484000000000000e+00,  7.171200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.162132282189649e-01, -5.484000000000000e+00,  1.075680000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.783308663650439e-01, -5.484000000000000e+00,  1.165320000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.593896854380833e-01, -5.484000000000000e+00,  1.210140000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.215073235841623e-01, -5.484000000000000e+00,  1.299780000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.525175594288154e+00, -1.880000000000000e+00,  3.888000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.251327195344147e+00, -1.880000000000000e+00,  1.036800000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.783143302985229e+00, -6.420000000000000e+00,  2.106000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.738642938156828e+00, -6.420000000000000e+00,  3.159000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.575474933786024e+00, -6.420000000000000e+00,  7.020000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.560641478843223e+00, -6.420000000000000e+00,  7.371000000000001e+01,  4.579600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.277904066525696e-01, -4.295999999999999e+00,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.957368045572846e-01, -4.295999999999999e+00,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.636832024619994e-01, -4.295999999999999e+00,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.034151919855735e-01, -4.295999999999999e+00,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.782190590973867e-01, -6.053333333333320e+00,  1.372499999999998e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01,  5.674837795358841e-02, -6.053333333333320e+00,  5.215499999999992e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01,  4.092904358617418e-02, -6.053333333333320e+00,  5.489999999999991e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.529501940452550e-01, -2.234829388348250e-02, -6.053333333333320e+00,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.172643000879676e-01, -6.053333333333320e+00,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.016556453297068e+00, -7.680000000000000e+00,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.130824465331624e-01, -7.680000000000000e+00,  2.052000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.209164339716225e-01, -7.680000000000000e+00,  5.386500000000000e+01,  3.686400000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.002409631005956e-01, -4.728000000000000e+00,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.569841602729777e-01, -4.728000000000000e+00,  2.627100000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.353557588591689e-01, -4.728000000000000e+00,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.623285475486975e-01, -4.728000000000000e+00,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.109297376520350e-01, -4.728000000000000e+00,  8.631900000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  4.604453341060821e-02, -4.728000000000000e+00,  9.757800000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.787730582990535e-03, -4.728000000000000e+00,  1.050840000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  1.850180473961740e-01, -4.046907224462737e-02, -4.728000000000000e+00,  1.125900000000000e+02,  2.483776000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.187103874566015e-01, -4.940000000000010e+00,  1.822500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.716683778447349e-01, -4.940000000000010e+00,  4.374000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.296563750984875e-01, -4.940000000000010e+00,  5.103000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.666383709791159e-01, -4.940000000000010e+00,  6.196500000000000e+01,  2.711511111111122e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.265329067803337e+00, -6.000000000000000e+00,  2.173500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.211647064294243e+00, -6.000000000000000e+00,  3.105000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.157965060785149e+00, -6.000000000000000e+00,  4.036500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.104283057276055e+00, -6.000000000000000e+00,  4.968000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.050601053766961e+00, -6.000000000000000e+00,  5.899500000000000e+01,  4.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.021392225555153e+00, -5.484000000000000e+00,  4.482000000000000e+00,  3.341584000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.405850137361174e-01, -5.484000000000000e+00,  3.585600000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  6.081185985402141e-01, -5.484000000000000e+00,  7.619400000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  5.306297934749132e-01, -5.484000000000000e+00,  8.964000000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  3.756521833443111e-01, -5.484000000000000e+00,  1.165320000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  2.981633782790100e-01, -5.484000000000000e+00,  1.299780000000000e+02,  3.341584000000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.205739635533267e+00, -1.880000000000000e+00,  5.616000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.069876160043954e-01, -1.880000000000000e+00,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.317663589677070e-01,  8.074036094947715e-01, -1.880000000000000e+00,  1.252800000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.615416433489998e+00, -6.420000000000000e+00,  1.404000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.392908418945057e+00, -6.420000000000000e+00,  5.265000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.332224414978255e+00, -6.420000000000000e+00,  6.318000000000000e+01,  4.579600000000000e+00
