# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214869408461294; Max AE: 0.725571765547287
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.019865385934278e-04,  5.641038997607580e-01, -1.287097213798187e+00, 
# 3   , -4.092734374137876e-04,  5.119072568393381e-01, -1.261810100336553e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.515593359189010e-01,  2.552781770773069e-01,  1.620000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.221270286467902e-01,  2.430000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.889758802162733e-01,  3.240000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  2.322013806368939e-02,  7.290000000000000e+02,  3.093120000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.423251162034905e-01,  2.700000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.291439751866693e-02,  1.026000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.081363189832246e-02,  1.080000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.529501940452550e-01, -7.758943058305562e-02,  1.296000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.101940243051229e-01,  1.620000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.153586728209295e+00,  5.400000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.988813688668832e-01,  4.320000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.115714158024042e-01,  1.134000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.995787314634847e-01,  2.025000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.664275830329681e-01,  2.835000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.498520088177096e-01,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.172474150956426e-01,  6.480000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.012183955888338e-01,  9.315000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.514916729430585e-01,  1.053000000000000e+03,  3.602736000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.183405245125417e-01,  1.134000000000000e+03,  3.602736000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  8.518937608202483e-02,  1.215000000000000e+03,  3.602736000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.193636644778757e-01,  2.025000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.033346449710669e-01,  4.860000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.701834965405503e-01,  5.670000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.204567738947751e-01,  6.885000000000000e+02,  3.836733333333342e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.232887890037263e+00,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.183161167391487e+00,  4.050000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.133434444745712e+00,  5.265000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.083707722099937e+00,  6.480000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.033980999454162e+00,  7.695000000000000e+02,  5.100000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.003948734808323e+00,  4.050000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.879197153015145e-01,  3.240000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.387395473641890e-01,  6.885000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.890128247184139e-01,  8.100000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.895593794268633e-01,  1.053000000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.398326567810882e-01,  1.174500000000000e+03,  4.458492000000001e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.045058925327911e+00,  1.755000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.787566284668772e-01,  3.375000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.566558628465325e-01,  3.915000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.558481433393757e+00,  1.620000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.376150117025915e+00,  6.075000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.326423394380140e+00,  7.290000000000000e+02,  5.638900000000000e+00
