# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213735518280856; Max AE: 0.755935697654313
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.037268636189778e-04,  6.254552782328658e-03, -1.270659751933940e-01, 
# 3   , -4.155565121773389e-04,  5.720723242950650e-03, -2.138492584382588e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  7.149799151621080e-01,  7.755926590637743e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  7.101889071574998e-01,  4.050000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.793814033449510e-01,  7.290000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.649248375089709e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.396362000719038e+00,  4.860000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.265554496906489e+00,  8.100000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.249203558929920e+00,  8.505000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.167448869047077e+00,  1.053000000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.173223143812615e+00,  4.050000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.091468453929772e+00,  2.430000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  1.026064702023498e+00,  4.050000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  9.279590741640860e-01,  6.480000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.971515703515372e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.644496943983999e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.480987564218313e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  7.153968804686941e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.249934208139189e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.168179518256346e+00,  3.240000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.868362207735604e+00,  2.430000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.819309393805898e+00,  3.645000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.639449076063644e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.623098138087075e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdAg_1_9_150,  1.515593359189010e-01,  2.998269912550807e-01,  1.620000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  2.661669137687163e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  2.325068362823518e-01,  3.240000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01,  6.420644885052955e-02,  7.290000000000000e+02,  1.015599566684160e+02
PdAg_1_5_150,  1.755779550533720e-01,  3.465118018749962e-01,  2.700000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  3.235107866892800e-02,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01,  9.911027011351660e-03,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01, -7.984917961895360e-02,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01, -2.144894895644113e-01,  1.620000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.781641185380790e+00,  1.094658490625415e+00,  5.400000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  7.605596624157630e-01,  9.375781290223805e-01,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.704291826082100e-01,  6.458574574738886e-01,  1.134000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  4.443455008884250e-01,  5.184105078020942e-01,  2.025000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  3.657168708415230e-01,  4.847504303157298e-01,  2.835000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  3.393116385461410e-01,  4.679203915725476e-01,  3.240000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.633229853201350e-01,  3.332800816270898e-01,  6.480000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.335982638786390e-01,  2.154698104248141e-01,  9.315000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.177907391913570e-01,  1.649796941952675e-01,  1.053000000000000e+03,  1.427109694499352e+02
PdAu_1_9_150,  2.044590945195490e-01,  1.313196167089030e-01,  1.134000000000000e+03,  1.427109694499352e+02
PdAu_1_9_150,  1.850180473961740e-01,  9.765953922253855e-02,  1.215000000000000e+03,  1.427109694499352e+02
PdAu_1_5_150,  3.653630168246820e-01,  6.173490266659482e-01,  2.025000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.700636665824970e-01,  4.995387554636727e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.556678361401220e-01,  4.658786779773082e-01,  5.670000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.351258207944150e-01,  4.153885617477615e-01,  6.885000000000000e+02,  1.600057265395690e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.241207542434928e+00,  2.835000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.190717426205382e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.140227309975835e+00,  5.265000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.089737193746289e+00,  6.480000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.039247077516742e+00,  7.695000000000000e+02,  2.749419968906249e+02
PdCu_1_9_150,  1.729520500355610e+00,  9.735848027012974e-01,  4.050000000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  6.881263091722130e-01,  8.557745314990218e-01,  3.240000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.029736242053740e-01,  7.043041828103818e-01,  6.885000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.407631392620760e-01,  6.538140665808351e-01,  8.100000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.261392633652620e-01,  5.528338341217417e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  1.769805423336720e-01,  5.023437178921950e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_5_150,  1.251651171417620e+00,  1.017559158867668e+00,  1.755000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  9.502390038949392e-01,  3.375000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.317663589677070e-01,  9.277989522373630e-01,  3.915000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.633680128688691e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.448549702513686e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.398059586284140e+00,  7.290000000000000e+02,  3.347215834045543e+02
