# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188644531583728; Max AE: 0.778329841855121
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.408435618195881e-03, -2.492612418613461e-01,  4.649505908875046e-04, -2.279011964296575e+00, -2.338807575181518e+00, 
# 3   , -1.732790092689742e-03, -4.552325704476177e-01,  1.012318197805769e-03, -2.221127710592858e+00, -2.247905107684848e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  8.449794825658240e-01,  8.710913872754205e-01,  4.158000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.858376981597432e-01,  4.158000000000000e+02,  4.050000000000000e+00,  9.759036144578313e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.395242758808237e-01,  4.158000000000000e+02,  4.387500000000000e+00,  1.057228915662650e+03, -1.828000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.163675647413642e-01,  4.158000000000000e+02,  4.556250000000000e+00,  1.097891566265060e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.700541424624448e-01,  4.158000000000000e+02,  4.893750000000001e+00,  1.179216867469879e+03, -1.828000000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.537180949596280e+00,  1.423333333333330e+02,  1.543050000000000e+00,  3.796875000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.190369896635362e+00,  1.423333333333330e+02,  4.114800000000000e+00,  1.012500000000000e+03, -1.880000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.766628737689037e+00,  4.830000000000000e+02,  9.477000000000000e-01,  3.115384615384615e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.720941294121284e+00,  4.830000000000000e+02,  1.421550000000000e+00,  4.673076923076923e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.553420667706190e+00,  4.830000000000000e+02,  3.159000000000000e+00,  1.038461538461538e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.538191519850273e+00,  4.830000000000000e+02,  3.316950000000000e+00,  1.090384615384615e+03, -2.140000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.254279581630813e-01,  3.234600000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  3.020111919932714e-01,  3.234600000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.785944258234619e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.615105949744136e-01,  3.234600000000000e+02,  3.086100000000000e+00,  1.179611650485437e+03, -1.432000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.425573567142954e-01,  4.553333333333320e+02,  9.179999999999999e-01,  3.319672131147547e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.338562018634832e-02,  4.553333333333320e+02,  3.488400000000000e+00,  1.261475409836068e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.552491491969060e-01, -2.983789565647649e-03,  4.553333333333320e+02,  3.672000000000000e+00,  1.327868852459019e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.529501940452550e-01, -6.846142857363285e-02,  4.553333333333320e+02,  4.406400000000000e+00,  1.593442622950822e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.666778870856100e-01,  4.553333333333320e+02,  5.508000000000000e+00,  1.991803278688528e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.003311343525669e+00,  5.756000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -1.920000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  8.916279130967812e-01,  5.756000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.842158280145620e-01,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03, -1.920000000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.684590835361945e-01,  5.049000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -1.576000000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.647601383864942e-01,  5.049000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -1.576000000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.629106658116439e-01,  5.049000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.481148852128420e-01,  5.049000000000000e+02,  1.792800000000000e+00,  7.769784172661870e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  3.351685771888904e-01,  5.049000000000000e+02,  2.577150000000000e+00,  1.116906474820144e+03, -1.576000000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  3.296201594643389e-01,  5.049000000000000e+02,  2.913300000000000e+00,  1.262589928057554e+03, -1.576000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  3.259212143146382e-01,  5.049000000000000e+02,  3.137400000000000e+00,  1.359712230215827e+03, -1.576000000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  3.222222691649375e-01,  5.049000000000000e+02,  3.361500000000000e+00,  1.456834532374100e+03, -1.576000000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.724928679319447e-01,  5.094999999999990e+02,  6.750000000000000e-01,  2.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.966094580909643e-01,  5.094999999999990e+02,  1.620000000000000e+00,  6.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.749284838506848e-01,  5.094999999999990e+02,  1.890000000000000e+00,  7.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.424070224902647e-01,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02, -1.646666666666670e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.257375547864691e+00,  5.325000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.251262387316595e+00,  5.325000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.245149226768500e+00,  5.325000000000000e+02,  1.755000000000000e+00,  7.630434782608695e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.239036066220405e+00,  5.325000000000000e+02,  2.160000000000000e+00,  9.391304347826086e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.232922905672309e+00,  5.325000000000000e+02,  2.565000000000000e+00,  1.115217391304348e+03, -2.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.056165271651304e+00,  4.158000000000000e+02,  1.687500000000000e-01,  4.066265060240963e+01, -1.828000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.065665860409142e-01,  4.158000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.856539902561275e-01,  4.158000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  3.786831249945323e-01,  4.158000000000000e+02,  3.375000000000000e+00,  8.132530120481928e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  1.647413944713408e-01,  4.158000000000000e+02,  4.387500000000000e+00,  1.057228915662650e+03, -1.828000000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.777052920974513e-02,  4.158000000000000e+02,  4.893750000000001e+00,  1.179216867469879e+03, -1.828000000000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.221729345337147e+00,  1.423333333333330e+02,  2.228850000000000e+00,  5.484375000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.365684127708169e-01,  7.976199425373894e-01,  1.423333333333330e+02,  4.286250000000000e+00,  1.054687500000000e+03, -1.880000000000000e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.562501416041367e-01,  1.423333333333330e+02,  4.972049999999999e+00,  1.223437500000000e+03, -1.880000000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.591005342827116e+00,  4.830000000000000e+02,  6.318000000000000e-01,  2.076923076923077e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.378250945511198e+00,  4.830000000000000e+02,  2.369250000000000e+00,  7.788461538461538e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.320227018970492e+00,  4.830000000000000e+02,  2.843100000000000e+00,  9.346153846153845e+02, -2.140000000000000e+00
