# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139445626322603; Max AE: 0.518794844096675
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.912837005409296e-01, -4.128290058637525e-03, -2.096380702300032e-01,  5.029088918544492e-01, 
# 3   , -5.572346568684233e-01, -5.688422887050102e-03, -1.951339900070073e-01,  4.355962148294787e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.810334251884040e-01,  3.483299433568264e-01,  1.046608986882501e+00,  8.631900000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.328364707667598e-01,  1.046608986882501e+00,  9.007200000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.173429981766932e-01,  1.046608986882501e+00,  9.382500000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.018495255866266e-01,  1.046608986882501e+00,  9.757800000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.708625804064932e-01,  1.046608986882501e+00,  1.050840000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.553691078164266e-01,  1.046608986882501e+00,  1.088370000000000e+02, -3.914430976000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.731288951008269e-01,  1.049685094471658e+00,  1.093500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.580812778370932e-01,  1.049685094471658e+00,  1.458000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.129384260458919e-01,  1.049685094471658e+00,  2.551500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.978908087821580e-01,  1.049685094471658e+00,  2.916000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.828431915184243e-01,  1.049685094471658e+00,  3.280500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.527479569909567e-01,  1.049685094471658e+00,  4.009500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.377003397272230e-01,  1.049685094471658e+00,  4.374000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.226527224634891e-01,  1.049685094471658e+00,  4.738500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.076051051997554e-01,  1.049685094471658e+00,  5.103000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.624622534085540e-01,  1.049685094471658e+00,  6.196500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.022717843536190e-01,  1.049685094471658e+00,  7.654500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.872241670898851e-01,  1.049685094471658e+00,  8.019000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.721765498261514e-01,  1.049685094471658e+00,  8.383500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.270336980349501e-01,  1.049685094471658e+00,  9.477000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.119860807712162e-01,  1.049685094471658e+00,  9.841500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.818908462437487e-01,  1.049685094471658e+00,  1.057050000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.668432289800150e-01,  1.049685094471658e+00,  1.093500000000000e+02, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.537276397997494e+00,  1.065340909090909e+00,  3.105000000000000e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.511639716733355e+00,  1.065340909090909e+00,  9.315000000000001e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.498821376101286e+00,  1.065340909090909e+00,  1.242000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.486003035469216e+00,  1.065340909090909e+00,  1.552500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.473184694837147e+00,  1.065340909090909e+00,  1.863000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.460366354205077e+00,  1.065340909090909e+00,  2.173500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.447548013573007e+00,  1.065340909090909e+00,  2.484000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.434729672940938e+00,  1.065340909090909e+00,  2.794500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.421911332308869e+00,  1.065340909090909e+00,  3.105000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.409092991676799e+00,  1.065340909090909e+00,  3.415500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.383456310412660e+00,  1.065340909090909e+00,  4.036500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.370637969780590e+00,  1.065340909090909e+00,  4.347000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.357819629148521e+00,  1.065340909090909e+00,  4.657500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.345001288516452e+00,  1.065340909090909e+00,  4.968000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.332182947884382e+00,  1.065340909090909e+00,  5.278500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.319364607252312e+00,  1.065340909090909e+00,  5.589000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.306546266620243e+00,  1.065340909090909e+00,  5.899500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.268091244724034e+00,  1.065340909090909e+00,  6.831000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.242454563459895e+00,  1.065340909090909e+00,  7.452000000000001e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.229636222827826e+00,  1.065340909090909e+00,  7.762500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.203999541563687e+00,  1.065340909090909e+00,  8.383500000000001e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.191181200931617e+00,  1.065340909090909e+00,  8.694000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.165544519667478e+00,  1.065340909090909e+00,  9.315000000000001e+01, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.057772349913643e+00,  1.164731917536980e+00,  8.964000000000000e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.039269353870830e+00,  1.164731917536980e+00,  1.344600000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.020766357828017e+00,  1.164731917536980e+00,  1.792800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.002263361785203e+00,  1.164731917536980e+00,  2.241000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.467543736567631e-01,  1.164731917536980e+00,  3.585600000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.282513776139497e-01,  1.164731917536980e+00,  4.033800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.912453855283229e-01,  1.164731917536980e+00,  4.930200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.727423894855095e-01,  1.164731917536980e+00,  5.378400000000001e+01, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.172334013570693e-01,  1.164731917536980e+00,  6.723000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.802274092714425e-01,  1.164731917536980e+00,  7.619400000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.617244132286292e-01,  1.164731917536980e+00,  8.067600000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.432214171858158e-01,  1.164731917536980e+00,  8.515800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.877124290573756e-01,  1.164731917536980e+00,  9.860400000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.692094330145623e-01,  1.164731917536980e+00,  1.030860000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.322034409289354e-01,  1.164731917536980e+00,  1.120500000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.766944528004952e-01,  1.164731917536980e+00,  1.254960000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.649653147250761e+00,  3.862743835704634e-01,  4.320000000000000e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.631818934197446e+00,  3.862743835704634e-01,  8.640000000000001e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.613984721144132e+00,  3.862743835704634e-01,  1.296000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.596150508090818e+00,  3.862743835704634e-01,  1.728000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.578316295037504e+00,  3.862743835704634e-01,  2.160000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.560482081984190e+00,  3.862743835704634e-01,  2.592000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.542647868930876e+00,  3.862743835704634e-01,  3.024000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.524813655877562e+00,  3.862743835704634e-01,  3.456000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.471311016717619e+00,  3.862743835704634e-01,  4.752000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.435642590610991e+00,  3.862743835704634e-01,  5.616000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.417808377557677e+00,  3.862743835704634e-01,  6.048000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.399974164504363e+00,  3.862743835704634e-01,  6.480000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.382139951451049e+00,  3.862743835704634e-01,  6.912000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.346471525344421e+00,  3.862743835704634e-01,  7.776000000000001e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.310803099237792e+00,  3.862743835704634e-01,  8.640000000000001e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.292968886184478e+00,  3.862743835704634e-01,  9.072000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.275134673131164e+00,  3.862743835704634e-01,  9.504000000000001e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.203797820917908e+00,  3.862743835704634e-01,  1.123200000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.150295181757965e+00,  3.862743835704634e-01,  1.252800000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.874700775602876e+00,  1.130156338293464e+00,  3.510000000000000e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.831229881285423e+00,  1.130156338293464e+00,  1.404000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.816739583179605e+00,  1.130156338293464e+00,  1.755000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.787758986967970e+00,  1.130156338293464e+00,  2.457000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.773268688862152e+00,  1.130156338293464e+00,  2.808000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.744288092650516e+00,  1.130156338293464e+00,  3.510000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.729797794544699e+00,  1.130156338293464e+00,  3.861000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.715307496438881e+00,  1.130156338293464e+00,  4.212000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.700817198333063e+00,  1.130156338293464e+00,  4.563000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.671836602121428e+00,  1.130156338293464e+00,  5.265000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.657346304015610e+00,  1.130156338293464e+00,  5.616000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.642856005909792e+00,  1.130156338293464e+00,  5.967000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.628365707803975e+00,  1.130156338293464e+00,  6.318000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.613875409698157e+00,  1.130156338293464e+00,  6.669000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.570404515380704e+00,  1.130156338293464e+00,  7.722000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.555914217274886e+00,  1.130156338293464e+00,  8.073000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.512443322957433e+00,  1.130156338293464e+00,  9.126000000000001e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.497953024851615e+00,  1.130156338293464e+00,  9.477000000000001e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.468972428639980e+00,  1.130156338293464e+00,  1.017900000000000e+02, -9.800344000000001e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.955855504819294e-01,  1.043333101481533e+00,  5.561999999999999e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.481270383352704e-01,  1.043333101481533e+00,  1.390500000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  3.164880302374977e-01,  1.043333101481533e+00,  1.946700000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.848490221397251e-01,  1.043333101481533e+00,  2.502900000000000e+01, -2.936493568000000e+00
