# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184508855948285; Max AE: 0.815411897607823
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.257329879117458e+01, -1.283033015217515e-02,  1.287737179413682e-03, -1.902272212539317e-01, -1.001043361358932e+00, 
# 3   , -1.676143352416227e+01, -3.069512431913080e-02,  3.549412310558150e-03, -2.011700995155919e-01, -1.118820714271010e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.376109380097450e+00,  1.422226348991596e+00,  4.615384615384616e-02,  5.752840909090909e+01,  4.561920000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.321790960715148e+00,  4.615384615384616e-02,  9.588068181818183e+01,  7.603199999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.309236537180592e+00,  4.615384615384616e-02,  1.006747159090909e+02,  7.983359999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.246464419507813e+00,  4.615384615384616e-02,  1.246448863636364e+02,  9.884159999999999e+02, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.259012737066194e+00,  3.797468354430380e-02,  5.241293628916411e+00,  3.477195000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.146660762727314e+00,  3.797468354430380e-02,  3.144776177349847e+01,  2.086317000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.056779183256209e+00,  3.797468354430380e-02,  5.241293628916412e+01,  3.477195000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.219568140495518e-01,  3.797468354430380e-02,  8.386069806266258e+01,  5.563511999999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.421936551073427e-01,  3.797468354430380e-02,  1.257910470939939e+02,  8.345268000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.972528653717898e-01,  3.797468354430380e-02,  1.362736343518267e+02,  9.040707000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.747824705040142e-01,  3.797468354430380e-02,  1.415149279807431e+02,  9.388426499999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.298416807684621e-01,  3.797468354430380e-02,  1.519975152385759e+02,  1.008386550000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.508793268347871e+00,  1.315789473684210e-02,  4.693233760381130e+01,  3.145432499999996e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.180279353828485e+00,  1.315789473684210e-02,  1.251529002768301e+02,  8.387819999999989e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.784307874361516e+00,  4.615384615384616e-02,  3.051422113392352e+01,  2.150145000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.726995191500678e+00,  4.615384615384616e-02,  4.577133170088529e+01,  3.225217500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.516848687677605e+00,  4.615384615384616e-02,  1.017140704464118e+02,  7.167150000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.497744460057326e+00,  4.615384615384616e-02,  1.067997739687323e+02,  7.525507500000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.943529796050693e-01,  4.109589041095890e-02,  1.877999582666759e+01,  1.552716000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.816872905589399e-01,  4.109589041095890e-02,  2.816999374000139e+01,  2.329074000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.690216015128107e-01,  4.109589041095890e-02,  3.755999165333519e+01,  3.105432000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.056931562821639e-01,  4.109589041095890e-02,  8.450998122000418e+01,  6.987222000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.667451261424465e-01,  5.128205128205128e-02,  2.354924991278058e+01,  1.934774999999998e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  6.562107268106004e-02,  5.128205128205128e-02,  8.948714966856622e+01,  7.352144999999991e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01,  5.839792600524613e-02,  5.128205128205128e-02,  9.419699965112234e+01,  7.739099999999991e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01,  2.950533930199312e-02,  5.128205128205128e-02,  1.130363995813468e+02,  9.286919999999989e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01, -1.383354075288639e-02,  5.128205128205128e-02,  1.412954994766835e+02,  1.160864999999999e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  9.662292877729669e-01,  5.797101449275362e-02,  4.785537043601559e+00,  3.808350000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.841990124668667e-01,  5.797101449275362e-02,  3.828429634881248e+01,  3.046680000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.318570726126817e-01,  5.797101449275362e-02,  1.004962779156327e+02,  7.997535000000000e+02, -1.525299200000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.977965263527274e-01,  4.477611940298507e-02,  2.354870220485627e+01,  1.934820000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.833633467283912e-01,  4.477611940298507e-02,  3.296818308679877e+01,  2.708748000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.761467569162233e-01,  4.477611940298507e-02,  3.767792352777003e+01,  3.095712000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.633229853201350e-01,  4.184140384188778e-01,  4.477611940298507e-02,  7.535584705554005e+01,  6.191424000000001e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.335982638786390e-01,  3.678979097337011e-01,  4.477611940298507e-02,  1.083240301423388e+02,  8.900172000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.177907391913570e-01,  3.462481402971967e-01,  4.477611940298507e-02,  1.224532514652526e+02,  1.006106400000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  2.044590945195490e-01,  3.318149606728596e-01,  4.477611940298507e-02,  1.318727323471951e+02,  1.083499200000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  1.850180473961740e-01,  3.173817810485234e-01,  4.477611940298507e-02,  1.412922132291376e+02,  1.160892000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  3.653630168246820e-01,  3.799417076750513e-01,  6.000000000000000e-02,  2.361791462561231e+01,  1.929150000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.700636665824970e-01,  3.236337780944047e-01,  6.000000000000000e-02,  5.668299510146956e+01,  4.629960000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.556678361401220e-01,  3.075457982142191e-01,  6.000000000000000e-02,  6.613016095171449e+01,  5.401620000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.351258207944150e-01,  2.834138283939425e-01,  6.000000000000000e-02,  8.030090972708187e+01,  6.559110000000001e+02, -1.264933700000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.357718422305243e+00,  4.615384615384616e-02,  3.355823863636364e+01,  2.661120000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.321061380267961e+00,  4.615384615384616e-02,  4.794034090909091e+01,  3.801600000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.284404338230680e+00,  4.615384615384616e-02,  6.232244318181819e+01,  4.942080000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.247747296193399e+00,  4.615384615384616e-02,  7.670454545454545e+01,  6.082560000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.211090254156117e+00,  4.615384615384616e-02,  9.108664772727273e+01,  7.223040000000000e+02, -1.658137500000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.125969976131537e+00,  3.797468354430380e-02,  5.241293628916411e+00,  3.477195000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.637347711477220e-01,  3.797468354430380e-02,  4.193034903133129e+01,  2.781756000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.029736242053740e-01,  5.265752218828171e-01,  3.797468354430380e-02,  8.910199169157899e+01,  5.911231500000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.407631392620760e-01,  4.141887054611816e-01,  3.797468354430380e-02,  1.048258725783282e+02,  6.954390000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.261392633652620e-01,  1.894156726179110e-01,  3.797468354430380e-02,  1.362736343518267e+02,  9.040707000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  1.769805423336720e-01,  7.702915619627629e-02,  3.797468354430380e-02,  1.519975152385759e+02,  1.008386550000000e+03, -1.450893051900000e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.230034900341523e+00,  1.315789473684210e-02,  6.779115431661633e+01,  4.543402499999994e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.365684127708169e-01,  7.978345622302734e-01,  1.315789473684210e-02,  1.303676044550314e+02,  8.737312499999989e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.317663589677070e-01,  6.537677828598571e-01,  1.315789473684210e-02,  1.512264211678364e+02,  1.013528249999999e+03, -1.509974808796302e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.672419874088833e+00,  4.615384615384616e-02,  2.034281408928235e+01,  1.433430000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.354404927831169e+00,  4.615384615384616e-02,  7.628555283480881e+01,  5.375362500000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.267673578851806e+00,  4.615384615384616e-02,  9.154266340177058e+01,  6.450435000000000e+02, -1.829539787500000e+01
