# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185142810780048; Max AE: 0.643044853137579
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.804662469731839e-04,  1.815887267402172e-01, -6.756936644059869e-01, 
# 3   , -3.955499499375551e-04,  1.612595786912607e-01, -6.716134063068533e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|12|mult; (av_BE_H_subsurf * av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.615784901823870e-01,  8.910782737710313e-01,  6.480000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.483588791777754e-01,  7.560000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.269991818811474e-01,  8.100000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.842797872878914e-01,  9.180000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.629200899912635e-01,  9.720000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.561216035081235e-01,  1.242000000000000e+03,  1.128000000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.347619062114956e-01,  1.296000000000000e+03,  1.128000000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.134022089148677e-01,  1.350000000000000e+03,  1.128000000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  5.920425116182396e-01,  1.404000000000000e+03,  1.128000000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  5.706828143216117e-01,  1.458000000000000e+03,  1.128000000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  5.493231170249838e-01,  1.512000000000000e+03,  1.128000000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  5.066037224317278e-01,  1.620000000000000e+03,  1.128000000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.058321916185119e-01,  4.050000000000000e+01,  7.400895999999999e+00
PdAu_1_9_150,  6.620720241928130e-01,  4.898124186460410e-01,  8.100000000000000e+01,  7.400895999999999e+00
PdAu_1_9_150,  5.666757583082300e-01,  4.737926456735700e-01,  1.215000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.776740078387441e-01,  3.645000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.616542348662732e-01,  4.050000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.456344618938021e-01,  4.455000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.135949159488602e-01,  5.265000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.975751429763893e-01,  5.670000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.495158240589763e-01,  6.885000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.334960510865053e-01,  7.290000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.174762781140343e-01,  7.695000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.854367321690925e-01,  8.505000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.694169591966213e-01,  8.910000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.213576402792085e-01,  1.012500000000000e+03,  7.400895999999999e+00
PdAu_1_9_150,  2.097241186260680e-01,  8.931809433426646e-02,  1.093500000000000e+03,  7.400895999999999e+00
PdAu_1_9_150,  1.941416085652220e-01,  5.727854838932461e-02,  1.174500000000000e+03,  7.400895999999999e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.170571516263842e-01,  4.050000000000000e+01,  8.090622222222233e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.010373786539133e-01,  8.100000000000000e+01,  8.090622222222233e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.369582867640293e-01,  2.430000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.209385137915583e-01,  2.835000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.049187408190874e-01,  3.240000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.888989678466164e-01,  3.645000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.728791948741454e-01,  4.050000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.568594219016744e-01,  4.455000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.248198759567324e-01,  5.265000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.927803300117905e-01,  6.075000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.447210110943776e-01,  7.290000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.287012381219065e-01,  7.695000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.126814651494356e-01,  8.100000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.966616921769647e-01,  8.505000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.806419192044936e-01,  8.910000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.646221462320226e-01,  9.315000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.486023732595517e-01,  9.720000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.325826002870808e-01,  1.012500000000000e+03,  8.090622222222233e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.165628273146096e-01,  1.053000000000000e+03,  8.090622222222233e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.005430543421387e-01,  1.093500000000000e+03,  8.090622222222233e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.845232813696678e-01,  1.134000000000000e+03,  8.090622222222233e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.524837354247257e-01,  1.215000000000000e+03,  8.090622222222233e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.231461992043333e+00,  8.100000000000000e+01,  1.200000000000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.215442219070862e+00,  1.215000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.199422446098391e+00,  1.620000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.183402673125920e+00,  2.025000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.167382900153449e+00,  2.430000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.071264262318623e+00,  4.860000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.039224716373681e+00,  5.670000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.023204943401210e+00,  6.075000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  9.431060785388552e-01,  8.100000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.110665325939131e-01,  8.910000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  8.950467596214422e-01,  9.315000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  8.790269866489713e-01,  9.720000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  8.630072136765004e-01,  1.012500000000000e+03,  1.200000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  8.309676677315583e-01,  1.093500000000000e+03,  1.200000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  7.989281217866164e-01,  1.174500000000000e+03,  1.200000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  7.829083488141453e-01,  1.215000000000000e+03,  1.200000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.033500378280256e+00,  8.100000000000000e+01,  1.077240400000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.017480605307785e+00,  1.215000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.001460832335314e+00,  1.620000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.854410593628430e-01,  2.025000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.694212863903721e-01,  2.430000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.534015134179010e-01,  2.835000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  9.053421945004881e-01,  4.050000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.893224215280171e-01,  4.455000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.412631026106042e-01,  5.670000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  8.092235566656623e-01,  6.480000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.771840107207203e-01,  7.290000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  7.611642377482493e-01,  7.695000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.291246918033074e-01,  8.505000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  7.131049188308363e-01,  8.910000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  6.810653728858944e-01,  9.720000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  6.650455999134235e-01,  1.012500000000000e+03,  1.077240400000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  6.169862809960105e-01,  1.134000000000000e+03,  1.077240400000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  5.849467350510684e-01,  1.215000000000000e+03,  1.077240400000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.143283432854278e+00,  2.700000000000000e+01,  1.132073333333334e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.132603584205964e+00,  5.400000000000000e+01,  1.132073333333334e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.127263659881807e+00,  6.750000000000000e+01,  1.132073333333334e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.121923735557650e+00,  8.100000000000000e+01,  1.132073333333334e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.116583811233493e+00,  9.450000000000000e+01,  1.132073333333334e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.111243886909336e+00,  1.080000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.105903962585179e+00,  1.215000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.100564038261022e+00,  1.350000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.095224113936865e+00,  1.485000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.089884189612708e+00,  1.620000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.079204340964394e+00,  1.890000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.073864416640237e+00,  2.025000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.052504719343609e+00,  2.565000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.047164795019452e+00,  2.700000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.041824870695295e+00,  2.835000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.036484946371138e+00,  2.970000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.031145022046981e+00,  3.105000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  8.535544649957550e-01,  1.025805097722824e+00,  3.240000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  8.037256284532780e-01,  1.015125249074510e+00,  3.510000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  7.757035722249190e-01,  1.009785324750353e+00,  3.645000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  7.501269709137990e-01,  1.004445400426196e+00,  3.780000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.937655517778822e-01,  4.050000000000000e+02,  1.132073333333334e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.548349225662112e+00,  2.025000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.532329452689641e+00,  2.430000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.516309679717170e+00,  2.835000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.500289906744699e+00,  3.240000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.468250360799757e+00,  4.050000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.452230587827286e+00,  4.455000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.436210814854815e+00,  4.860000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.420191041882344e+00,  5.265000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.404171268909873e+00,  5.670000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.372131722964931e+00,  6.480000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.356111949992460e+00,  6.885000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.324072404047518e+00,  7.695000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.308052631075048e+00,  8.100000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.276013085130105e+00,  8.910000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.259993312157635e+00,  9.315000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.243973539185164e+00,  9.720000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.211933993240222e+00,  1.053000000000000e+03,  1.426310000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.195914220267751e+00,  1.093500000000000e+03,  1.426310000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.179894447295280e+00,  1.134000000000000e+03,  1.426310000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.163874674322809e+00,  1.174500000000000e+03,  1.426310000000000e+01
