# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.216676530449168; Max AE: 0.714959705372979
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.029838026628055e-04, -2.009360439043479e+00, -2.431992559445502e+00, 
# 3   , -4.090053090996244e-04, -1.818355409393942e+00, -2.292828178370960e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  4.432437834258890e-01,  7.678138468985124e-01,  1.174500000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.296642533932707e+00,  1.215000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.215038313893489e+00,  3.240000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.770113716060481e+00,  2.430000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.721151184036951e+00,  3.645000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.541621899950671e+00,  8.100000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.525301055942827e+00,  8.505000000000000e+02, -2.140000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.447979078070259e-01,  1.620000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.116684777699562e-01,  2.430000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.785390477328865e-01,  3.240000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.289189754753850e-02,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.485182410549679e-01,  2.700000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.931022737565157e-02,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.722394068427222e-02,  1.080000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.529501940452550e-01, -7.112120608124697e-02,  1.296000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.036389262295253e-01,  1.620000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.176327920974029e+00,  5.400000000000000e+01, -1.920000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.021723914134371e+00,  4.320000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.346021871464347e-01,  1.134000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.900763717412190e-01,  2.025000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.569469417041493e-01,  2.835000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.403822266856144e-01,  3.240000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.078645065373361e-01,  6.480000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.919115014075926e-01,  9.315000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.422173563519881e-01,  1.053000000000000e+03, -1.576000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.090879263149188e-01,  1.134000000000000e+03, -1.576000000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  7.595849627784913e-02,  1.215000000000000e+03, -1.576000000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.185734873383969e-01,  2.025000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.026204822086534e-01,  4.860000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.694910521715838e-01,  5.670000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.197969071159792e-01,  6.885000000000000e+02, -1.646666666666670e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.227929635287181e+00,  2.835000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.178235490231576e+00,  4.050000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.128541345175972e+00,  5.265000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.078847200120367e+00,  6.480000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.029153055064763e+00,  7.695000000000000e+02, -2.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.014560794982631e+00,  4.050000000000000e+01, -1.828000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.986077898528879e-01,  3.240000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.495253546860747e-01,  6.885000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.998312096304706e-01,  8.100000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.004429195192615e-01,  1.053000000000000e+03, -1.828000000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.507487744636574e-01,  1.174500000000000e+03, -1.828000000000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.053899559542667e+00,  1.755000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.876406994685276e-01,  3.375000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.655544127771478e-01,  3.915000000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.532193537657937e+00,  1.620000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.349981672454055e+00,  6.075000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.300287527398450e+00,  7.290000000000000e+02, -2.140000000000000e+00
