# c0 + a0 * (particle_diameter / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * av_E_b_C_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0980551871960215; Max AE: 0.505534651793926
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.193827763062367e-01, -3.418356420735791e-01, -4.154149224698845e-04,  1.301762989033197e-03,  6.772453157473408e-01, -3.223232311374060e+00, 
# 3   ,  2.187149876356660e-01, -5.416588165302033e-01, -6.371949612880598e-04,  2.138876189033183e-03,  6.579219399891593e-01, -3.265551508349037e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  0; eV;                                               13; av_E_b_C_subsurf; $av_{E, b, C, subsurf}$; av_E_b_C_subsurf; av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  8.704807885278290e-01,  1.018312809529939e+00,  2.250000000000000e+00,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03,  6.065000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.943422118104288e-01,  2.250000000000000e+00,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03,  6.065000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.984598209323869e-01,  2.250000000000000e+00,  3.861000000000000e+00,  2.430000000000000e+03,  1.421052631578947e+03,  6.065000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.744892232128767e-01,  2.250000000000000e+00,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03,  6.065000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.505186254933670e-01,  2.250000000000000e+00,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03,  6.065000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.265480277738564e-01,  2.250000000000000e+00,  4.440150000000000e+00,  2.794500000000000e+03,  1.634210526315789e+03,  6.065000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.025774300543453e-01,  2.250000000000000e+00,  4.633200000000000e+00,  2.916000000000000e+03,  1.705263157894737e+03,  6.065000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.546362346153250e-01,  2.250000000000000e+00,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03,  6.065000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.306656368958149e-01,  2.250000000000000e+00,  5.212350000000000e+00,  3.280500000000000e+03,  1.918421052631579e+03,  6.065000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  6.827244414567937e-01,  2.250000000000000e+00,  5.598450000000000e+00,  3.523500000000000e+03,  2.060526315789474e+03,  6.065000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.587538437372831e-01,  2.250000000000000e+00,  5.791500000000000e+00,  3.645000000000000e+03,  2.131578947368421e+03,  6.065000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.492067088267454e-01,  2.000000000000000e+00,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02,  4.974000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.317343423572740e-01,  2.000000000000000e+00,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02,  4.974000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.967896094183317e-01,  2.000000000000000e+00,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02,  4.974000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.880534261835960e-01,  2.000000000000000e+00,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02,  4.974000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.793172429488608e-01,  2.000000000000000e+00,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02,  4.974000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.705810597141247e-01,  2.000000000000000e+00,  1.456650000000000e+00,  1.053000000000000e+03,  6.312949640287769e+02,  4.974000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.618448764793894e-01,  2.000000000000000e+00,  1.568700000000000e+00,  1.134000000000000e+03,  6.798561151079136e+02,  4.974000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.531086932446537e-01,  2.000000000000000e+00,  1.680750000000000e+00,  1.215000000000000e+03,  7.284172661870502e+02,  4.974000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.443725100099181e-01,  2.000000000000000e+00,  1.792800000000000e+00,  1.296000000000000e+03,  7.769784172661870e+02,  4.974000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.269001435404467e-01,  2.000000000000000e+00,  2.016900000000000e+00,  1.458000000000000e+03,  8.741007194244604e+02,  4.974000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.181639603057110e-01,  2.000000000000000e+00,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02,  4.974000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.094277770709758e-01,  2.000000000000000e+00,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02,  4.974000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.832192273667687e-01,  2.000000000000000e+00,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03,  4.974000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.744830441320330e-01,  2.000000000000000e+00,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03,  4.974000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.657468608972978e-01,  2.000000000000000e+00,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03,  4.974000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.570106776625626e-01,  2.000000000000000e+00,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03,  4.974000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.395383111930907e-01,  2.000000000000000e+00,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03,  4.974000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.308021279583555e-01,  2.000000000000000e+00,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03,  4.974000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.817966483504599e-01,  2.000000000000000e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.670883774021258e-01,  2.000000000000000e+00,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.229635645571233e-01,  2.000000000000000e+00,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.082552936087892e-01,  2.000000000000000e+00,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.935470226604559e-01,  2.000000000000000e+00,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02,  5.183333333333330e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.641304807637876e-01,  2.000000000000000e+00,  1.485000000000000e+00,  8.910000000000000e+02,  5.500000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.494222098154534e-01,  2.000000000000000e+00,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.347139388671193e-01,  2.000000000000000e+00,  1.755000000000000e+00,  1.053000000000000e+03,  6.500000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.200056679187860e-01,  2.000000000000000e+00,  1.890000000000000e+00,  1.134000000000000e+03,  7.000000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.758808550737831e-01,  2.000000000000000e+00,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.170477712804478e-01,  2.000000000000000e+00,  2.835000000000000e+00,  1.701000000000000e+03,  1.050000000000000e+03,  5.183333333333330e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.023395003321136e-01,  2.000000000000000e+00,  2.970000000000000e+00,  1.782000000000000e+03,  1.100000000000000e+03,  5.183333333333330e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.876312293837795e-01,  2.000000000000000e+00,  3.105000000000000e+00,  1.863000000000000e+03,  1.150000000000000e+03,  5.183333333333330e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.435064165387774e-01,  2.000000000000000e+00,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03,  5.183333333333330e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.287981455904433e-01,  2.000000000000000e+00,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03,  5.183333333333330e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.993816036937759e-01,  2.000000000000000e+00,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03,  5.183333333333330e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.846733327454413e-01,  2.000000000000000e+00,  4.050000000000000e+00,  2.430000000000000e+03,  1.500000000000000e+03,  5.183333333333330e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.431382965561520e+00,  2.000000000000000e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01,  6.230000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.424605779995864e+00,  2.000000000000000e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.421217187213036e+00,  2.000000000000000e+00,  5.400000000000000e-01,  3.240000000000000e+02,  2.347826086956522e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.417828594430208e+00,  2.000000000000000e+00,  6.750000000000000e-01,  4.050000000000000e+02,  2.934782608695652e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.414440001647380e+00,  2.000000000000000e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.411051408864552e+00,  2.000000000000000e+00,  9.450000000000001e-01,  5.670000000000000e+02,  4.108695652173913e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.407662816081724e+00,  2.000000000000000e+00,  1.080000000000000e+00,  6.480000000000000e+02,  4.695652173913043e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.404274223298896e+00,  2.000000000000000e+00,  1.215000000000000e+00,  7.290000000000000e+02,  5.282608695652174e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.400885630516068e+00,  2.000000000000000e+00,  1.350000000000000e+00,  8.100000000000000e+02,  5.869565217391304e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.397497037733240e+00,  2.000000000000000e+00,  1.485000000000000e+00,  8.910000000000000e+02,  6.456521739130435e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.390719852167584e+00,  2.000000000000000e+00,  1.755000000000000e+00,  1.053000000000000e+03,  7.630434782608695e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.387331259384757e+00,  2.000000000000000e+00,  1.890000000000000e+00,  1.134000000000000e+03,  8.217391304347826e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.383942666601928e+00,  2.000000000000000e+00,  2.025000000000000e+00,  1.215000000000000e+03,  8.804347826086956e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.380554073819101e+00,  2.000000000000000e+00,  2.160000000000000e+00,  1.296000000000000e+03,  9.391304347826086e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.377165481036272e+00,  2.000000000000000e+00,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.373776888253445e+00,  2.000000000000000e+00,  2.430000000000000e+00,  1.458000000000000e+03,  1.056521739130435e+03,  6.230000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.370388295470616e+00,  2.000000000000000e+00,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03,  6.230000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.360222517122133e+00,  2.000000000000000e+00,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03,  6.230000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.353445331556477e+00,  2.000000000000000e+00,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03,  6.230000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.350056738773649e+00,  2.000000000000000e+00,  3.375000000000000e+00,  2.025000000000000e+03,  1.467391304347826e+03,  6.230000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.343279553207992e+00,  2.000000000000000e+00,  3.645000000000000e+00,  2.187000000000000e+03,  1.584782608695652e+03,  6.230000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.339890960425166e+00,  2.000000000000000e+00,  3.780000000000000e+00,  2.268000000000000e+03,  1.643478260869565e+03,  6.230000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.333113774859509e+00,  2.000000000000000e+00,  4.050000000000000e+00,  2.430000000000000e+03,  1.760869565217391e+03,  6.230000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.230762073915282e+00,  1.333333333333333e+00,  3.375000000000000e-01,  1.080000000000000e+02,  8.132530120481927e+01,  6.225000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.203578037092197e+00,  1.333333333333333e+00,  5.062500000000000e-01,  1.620000000000000e+02,  1.219879518072289e+02,  6.225000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.176394000269112e+00,  1.333333333333333e+00,  6.750000000000000e-01,  2.160000000000000e+02,  1.626506024096385e+02,  6.225000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.149209963446027e+00,  1.333333333333333e+00,  8.437500000000000e-01,  2.700000000000000e+02,  2.033132530120482e+02,  6.225000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.067657852976772e+00,  1.333333333333333e+00,  1.350000000000000e+00,  4.320000000000000e+02,  3.253012048192771e+02,  6.225000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.040473816153687e+00,  1.333333333333333e+00,  1.518750000000000e+00,  4.860000000000000e+02,  3.659638554216867e+02,  6.225000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.861057425075175e-01,  1.333333333333333e+00,  1.856250000000000e+00,  5.940000000000000e+02,  4.472891566265060e+02,  6.225000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.589217056844324e-01,  1.333333333333333e+00,  2.025000000000000e+00,  6.480000000000000e+02,  4.879518072289156e+02,  6.225000000000000e+00
