# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195461388794623; Max AE: 0.77149381555618
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.207618204152745e+01, -4.380923368934890e-03,  2.084882241342684e-01, -2.851175960529296e-01, 
# 3   , -1.135523936490155e+01, -5.758163989171463e-03,  1.931462115671662e-01, -2.970976717076123e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.466387208639329e-01,  6.473844813474248e-01,  4.477611940298507e-02,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.500852165040729e-01,  4.477611940298507e-02,  7.881300000000000e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.195052785706708e-01,  6.000000000000000e-02,  3.645000000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.035368128909030e-01,  6.000000000000000e-02,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.396629501718325e-01,  6.000000000000000e-02,  2.187000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.757890874527616e-01,  6.000000000000000e-02,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.480413620146204e-01,  6.000000000000000e-02,  6.561000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.362621022562466e-01,  6.000000000000000e-02,  9.112500000000000e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.425259644555629e+00,  4.615384615384616e-02,  3.726000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.316437508071286e+00,  4.615384615384616e-02,  6.210000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.302834741010743e+00,  4.615384615384616e-02,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.234820905708029e+00,  4.615384615384616e-02,  8.073000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.240568332763409e+00,  3.797468354430380e-02,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.142391840065578e+00,  3.797468354430380e-02,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.063850645907313e+00,  3.797468354430380e-02,  4.482000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.460388546699160e-01,  3.797468354430380e-02,  7.171200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.889564663533865e-01,  3.797468354430380e-02,  1.075680000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.496858692742542e-01,  3.797468354430380e-02,  1.165320000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.300505707346879e-01,  3.797468354430380e-02,  1.210140000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.907799736555557e-01,  3.797468354430380e-02,  1.299780000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.495694791625739e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.211810957318758e+00,  1.315789473684210e-02,  1.036800000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.746708355607284e+00,  4.615384615384616e-02,  2.106000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.700577232532399e+00,  4.615384615384616e-02,  3.159000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.531429781257823e+00,  4.615384615384616e-02,  7.020000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.516052740232862e+00,  4.615384615384616e-02,  7.371000000000001e+01,  1.286140000000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.929187789015091e-01,  4.109589041095890e-02,  1.112400000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.608918707937373e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.288649626859657e-01,  4.109589041095890e-02,  2.224800000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.873042214710734e-02,  4.109589041095890e-02,  5.005800000000000e+01,  5.802464000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.886751875091770e-01,  5.128205128205128e-02,  1.372499999999998e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01,  6.738894540531816e-02,  5.128205128205128e-02,  5.215499999999992e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01,  5.158278525504247e-02,  5.128205128205128e-02,  5.489999999999991e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.164185534606008e-02,  5.128205128205128e-02,  6.587999999999990e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.064788162477140e-01,  5.128205128205128e-02,  8.234999999999987e+01,  6.456888888888880e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.010147369824610e+00,  5.797101449275362e-02,  2.565000000000000e+00,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.067595353990365e-01,  5.797101449275362e-02,  2.052000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.147535571801140e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.025280000000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  5.883086781901763e-01,  4.477611940298507e-02,  1.876500000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  5.450878992874553e-01,  4.477611940298507e-02,  2.627100000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  5.234775098360948e-01,  4.477611940298507e-02,  3.002400000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.505943942252107e-01,  4.477611940298507e-02,  6.004800000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.993216680656872e-01,  4.477611940298507e-02,  8.631900000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.344904997116058e-01,  4.477611940298507e-02,  9.757800000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  9.126972080888478e-02,  4.477611940298507e-02,  1.050840000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  4.804894190616375e-02,  4.477611940298507e-02,  1.125900000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.333865219636987e-01,  6.000000000000000e-02,  1.822500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.864669677799889e-01,  6.000000000000000e-02,  4.374000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.444899522989290e-01,  6.000000000000000e-02,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.351258207944150e-01,  2.815244290773390e-01,  6.000000000000000e-02,  6.196500000000000e+01,  8.370555555555567e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.305745490173140e+00,  4.615384615384616e-02,  2.173500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.252108192614008e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.198470895054876e+00,  4.615384615384616e-02,  4.036500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.144833597495744e+00,  4.615384615384616e-02,  4.968000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.091196299936611e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.166000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.102331378449016e+00,  3.797468354430380e-02,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.216747414527505e-01,  3.797468354430380e-02,  3.585600000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  4.029736242053740e-01,  6.894019224575521e-01,  3.797468354430380e-02,  7.619400000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.119776494591527e-01,  3.797468354430380e-02,  8.964000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  4.571291034623535e-01,  3.797468354430380e-02,  1.165320000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  3.797048304639541e-01,  3.797468354430380e-02,  1.299780000000000e+02,  9.611624000000001e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.184881219586263e+00,  1.315789473684210e-02,  5.616000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  8.365684127708169e-01,  8.863779983876148e-01,  1.315789473684210e-02,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  7.317663589677070e-01,  7.868769246547320e-01,  1.315789473684210e-02,  1.252800000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.582100420646608e+00,  4.615384615384616e-02,  1.404000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.359777709024697e+00,  4.615384615384616e-02,  5.265000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.299144242218722e+00,  4.615384615384616e-02,  6.318000000000000e+01,  1.286140000000000e+01
