# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213086801226919; Max AE: 0.752858489927793
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.143581573756154e-04, -2.090147023523322e-01, -8.620577122917125e-02, 
# 3   , -4.277999690765584e-04, -1.910369146576932e-01, -1.729449513257323e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  4.443455008884250e-01,  4.882263712318075e-01,  2.025000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.535745737366063e-01,  2.835000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.362486749890057e-01,  3.240000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.976414850082007e-01,  6.480000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.763601937749963e-01,  9.315000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.243824975321946e-01,  1.053000000000000e+03, -3.914430976000001e+00
PdAu_1_9_150,  2.044590945195490e-01,  8.973070003699336e-02,  1.134000000000000e+03, -3.914430976000001e+00
PdAu_1_9_150,  1.850180473961740e-01,  5.507890254179205e-02,  1.215000000000000e+03, -3.914430976000001e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.933967751462693e-01,  2.025000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.721154839130650e-01,  4.860000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.374636864178637e-01,  5.670000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.854859901750619e-01,  6.885000000000000e+02, -4.464954962962991e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.234069074702609e+00,  2.835000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.182091378459807e+00,  4.050000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.130113682217005e+00,  5.265000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.078135985974203e+00,  6.480000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.026158289731402e+00,  7.695000000000000e+02, -8.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  9.766620104278171e-01,  4.050000000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.553807191946128e-01,  3.240000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  6.994476304662073e-01,  6.885000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.474699342234054e-01,  8.100000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.435145417378017e-01,  1.053000000000000e+03, -6.108415552000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  4.915368454949998e-01,  1.174500000000000e+03, -6.108415552000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.021353791893695e+00,  1.755000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.520501969032927e-01,  3.375000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.289489985731585e-01,  3.915000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.629978934027901e+00,  1.620000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.439394047804294e+00,  6.075000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.387416351561493e+00,  7.290000000000000e+02, -9.800344000000001e+00
