# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.290198051660934; Max AE: 0.937476127469219
# Coefficients
# Task   a0                      c0
# 2   ,  6.978885186365744e-02, -1.105836877750396e+00, 
# 3   ,  6.243607689871302e-02, -1.114610764593303e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.515593359189010e-01,  1.651192305361565e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.651192305361565e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.651192305361565e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.651192305361565e-02,  1.811649200000000e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.387726671227286e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.387726671227286e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.387726671227286e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.387726671227286e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.460521954179740e-01,  1.387726671227286e-01,  2.007466666666668e+01
PdAg_1_1_150,  1.781641185380790e+00,  8.441650579115707e-01,  3.137250000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.441650579115707e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  8.441650579115707e-01,  3.137250000000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  3.320371330587988e-01,  2.317006400000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.320371330587988e-01,  2.317006400000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.320371330587988e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.320371330587988e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  3.320371330587988e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  3.320371330587988e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  3.320371330587988e-01,  2.317006400000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  3.320371330587988e-01,  2.317006400000000e+01
PdAu_1_5_150,  3.653630168246820e-01,  4.447996293708287e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.447996293708287e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.447996293708287e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  4.447996293708287e-01,  2.497611111111108e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.069403205323678e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.069403205323678e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.069403205323678e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.069403205323678e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.069403205323678e+00,  3.498000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  8.199956779276175e-01,  3.098539400000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.199956779276175e-01,  3.098539400000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  8.199956779276175e-01,  3.098539400000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  8.199956779276175e-01,  3.098539400000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  8.199956779276175e-01,  3.098539400000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  8.199956779276175e-01,  3.098539400000000e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.093569938711743e-01,  3.241663888888889e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.093569938711743e-01,  3.241663888888889e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.093569938711743e-01,  3.241663888888889e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.386369315111529e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.386369315111529e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.386369315111529e+00,  4.005665000000000e+01
