# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.230447509601715; Max AE: 0.680000349102883
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.804662469731839e-04,  1.815887267402172e-01, -6.756936644059869e-01, 
# 3   , -3.955499499375551e-04,  1.612595786912607e-01, -6.716134063068533e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|12|mult; (av_BE_H_subsurf * av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.305147648333780e-01,  9.822688038291764e-01,  1.026000000000000e+03,  1.128000000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.973622078002088e-01,  1.512000000000000e+03,  1.128000000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  6.374078509659517e-01,  8.100000000000000e+01,  7.400895999999999e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.219989679635377e-01,  1.215000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.911812019587098e-01,  2.025000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.449545529514680e-01,  3.240000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.295456699490539e-01,  3.645000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.446390739200866e-01,  8.505000000000000e+02,  7.400895999999999e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.780632404610411e-01,  4.050000000000000e+01,  8.090622222222233e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.626543574586272e-01,  8.100000000000000e+01,  8.090622222222233e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.010188254489714e-01,  2.430000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.393832934393155e-01,  4.050000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.161122294200040e-01,  7.290000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.082500484031064e-01,  1.012500000000000e+03,  8.090622222222233e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.318464460447652e+00,  4.860000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.195193396428341e+00,  8.100000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.179784513425927e+00,  8.505000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.102740098413857e+00,  1.053000000000000e+03,  1.200000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.265044578882822e+00,  4.050000000000000e+01,  1.077240400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.188000163870752e+00,  2.430000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.126364631861096e+00,  4.050000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  1.033911333846613e+00,  6.480000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  9.106402698273011e-01,  9.720000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  8.798225038224732e-01,  1.053000000000000e+03,  1.077240400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  8.644136208200592e-01,  1.093500000000000e+03,  1.077240400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  8.335958548152314e-01,  1.174500000000000e+03,  1.077240400000000e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.333797238352307e+00,  1.215000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.256752823340237e+00,  3.240000000000000e+02,  1.132073333333334e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.821871205947922e+00,  2.430000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.775644556940680e+00,  3.645000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.606146843914126e+00,  8.100000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.590737960911712e+00,  8.505000000000000e+02,  1.426310000000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.967674391058558e-01,  1.620000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.647278931609139e-01,  2.430000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.326883472159719e-01,  3.240000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.249061749126209e-02,  7.290000000000000e+02,  6.402471999999999e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.697939347268084e-01,  2.700000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.558238424465960e-01,  7.075817257401679e-02,  1.026000000000000e+03,  7.120233333333318e+00
PdAg_1_5_150,  1.552491491969060e-01,  4.939847527738866e-02,  1.080000000000000e+03,  7.120233333333318e+00
PdAg_1_5_150,  1.529501940452550e-01, -3.604031390912316e-02,  1.296000000000000e+03,  7.120233333333318e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.641984976888910e-01,  1.620000000000000e+03,  7.120233333333318e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.126034944033939e+00,  5.400000000000000e+01,  1.128000000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.765170629575433e-01,  4.320000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  6.988409981013796e-01,  1.134000000000000e+03,  1.128000000000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.417530997286280e-01,  2.025000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.097135537836861e-01,  2.835000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.936937808112151e-01,  3.240000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.655355970314473e-01,  6.480000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.533971862241504e-01,  9.315000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.053378673067374e-01,  1.053000000000000e+03,  7.400895999999999e+00
PdAu_1_9_150,  2.044590945195490e-01,  7.329832136179554e-02,  1.134000000000000e+03,  7.400895999999999e+00
PdAu_1_9_150,  1.850180473961740e-01,  4.125877541685347e-02,  1.215000000000000e+03,  7.400895999999999e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.529780597365003e-01,  2.025000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.408396489292035e-01,  4.860000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.088001029842615e-01,  5.670000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.607407840668485e-01,  6.885000000000000e+02,  8.090622222222233e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.151363127180978e+00,  2.835000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.103303808263565e+00,  4.050000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.055244489346152e+00,  5.265000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.007185170428739e+00,  6.480000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  9.591258515113261e-01,  7.695000000000000e+02,  1.200000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.049520151252727e+00,  4.050000000000000e+01,  1.077240400000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  9.373817404454301e-01,  3.240000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.932037836931912e-01,  6.885000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  7.451444647757783e-01,  8.100000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  6.490258269409523e-01,  1.053000000000000e+03,  1.077240400000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  6.009665080235396e-01,  1.174500000000000e+03,  1.077240400000000e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.084544265288551e+00,  1.755000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  8.365684127708169e-01,  1.020465173398667e+00,  3.375000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.991054761020391e-01,  3.915000000000000e+02,  1.132073333333334e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.564368998634583e+00,  1.620000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.388151495937402e+00,  6.075000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.340092177019989e+00,  7.290000000000000e+02,  1.426310000000000e+01
