# c0 + a0 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.29339316652056; Max AE: 0.961977614726103
# Coefficients
# Task   a0                      c0
# 2   , -6.774549364778099e-02, -1.135415708011344e+00, 
# 3   , -6.032344197015297e-02, -1.134037776776854e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  4.443455008884250e-01,  3.464030041971204e-01, -2.454171600000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.464030041971204e-01, -2.454171600000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.464030041971204e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.464030041971204e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  3.464030041971204e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  3.464030041971204e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  3.464030041971204e-01, -2.454171600000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  3.464030041971204e-01, -2.454171600000000e+01
PdAu_1_5_150,  3.653630168246820e-01,  4.554011365783826e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.554011365783826e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.554011365783826e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  4.554011365783826e-01, -2.634861111111108e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.056963926676875e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.056963926676875e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.056963926676875e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.056963926676875e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.056963926676875e+00, -3.632090000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  8.404118185203208e-01, -3.273105000000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.404118185203208e-01, -3.273105000000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  8.404118185203208e-01, -3.273105000000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  8.404118185203208e-01, -3.273105000000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  8.404118185203208e-01, -3.273105000000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  8.404118185203208e-01, -3.273105000000000e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.253626408050220e-01, -3.413930555555555e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.253626408050220e-01, -3.413930555555555e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.253626408050220e-01, -3.413930555555555e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.376578635439435e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.376578635439435e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.376578635439435e+00, -4.161925000000000e+01
