# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195258093229273; Max AE: 0.764734081681276
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.574305508400540e-02, -4.231814552488883e-03,  6.498782386652172e-01, -3.972512727494228e-01, 
# 3   ,  3.385117725678108e-02, -5.757253012565366e-03,  6.042563428897051e-01, -4.003534592175090e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  5.112131353136540e-01,  5.603988075336045e-01, -1.473999999999999e+01,  6.561000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.524240592268506e-01, -1.473999999999999e+01,  9.112500000000000e+01,  2.711511111111122e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.401209280173613e+00, -1.800000000000000e+01,  3.726000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.296091006689789e+00, -1.800000000000000e+01,  6.210000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.282951222504311e+00, -1.800000000000000e+01,  6.520500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.217252301576921e+00, -1.800000000000000e+01,  8.073000000000000e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.123502987868062e+00, -1.767900000000000e+01,  4.482000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.028668023746786e+00, -1.767900000000000e+01,  2.689200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.528000524497653e-01, -1.767900000000000e+01,  4.482000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.389980955042342e-01, -1.767900000000000e+01,  7.171200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.872621529101928e-01, -1.767900000000000e+01,  1.075680000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.493281672616824e-01, -1.767900000000000e+01,  1.165320000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.303611744374273e-01, -1.767900000000000e+01,  1.210140000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.924271887889170e-01, -1.767900000000000e+01,  1.299780000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.519912660823967e+00, -6.021666666666670e+00,  3.888000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.245691077822687e+00, -6.021666666666670e+00,  1.036800000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.775126708161702e+00, -1.999500000000000e+01,  2.106000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.730565700923994e+00, -1.999500000000000e+01,  3.159000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.567175341052398e+00, -1.999500000000000e+01,  7.020000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.552321671973162e+00, -1.999500000000000e+01,  7.371000000000001e+01,  4.579600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.206595766073679e-01, -1.341300000000000e+01,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.886377353514794e-01, -1.341300000000000e+01,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.566158940955908e-01, -1.341300000000000e+01,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  9.650668781614791e-02, -1.341300000000000e+01,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.674035357796772e-01, -1.882000000000000e+01,  1.372499999999998e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01,  4.615230250679051e-02, -1.882000000000000e+01,  5.215499999999992e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01,  3.034864298729859e-02, -1.882000000000000e+01,  5.489999999999991e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.529501940452550e-01, -3.286599509066886e-02, -1.882000000000000e+01,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.276879522076204e-01, -1.882000000000000e+01,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.016907103699514e+00, -2.350000000000000e+01,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.135356258589030e-01, -2.350000000000000e+01,  2.052000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.215600241549108e-01, -2.350000000000000e+01,  5.386500000000000e+01,  3.686400000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.155537051253904e-01, -1.408800000000000e+01,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.723397640130748e-01, -1.408800000000000e+01,  2.627100000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.507327934569169e-01, -1.408800000000000e+01,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.778770290076543e-01, -1.408800000000000e+01,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.266282351145497e-01, -1.408800000000000e+01,  8.631900000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  6.180732344607618e-02, -1.408800000000000e+01,  9.757800000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.859338233376060e-02, -1.408800000000000e+01,  1.050840000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  1.850180473961740e-01, -2.462055877855498e-02, -1.408800000000000e+01,  1.125900000000000e+02,  2.483776000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.342020395683421e-01, -1.473999999999999e+01,  1.822500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.873057289527367e-01, -1.473999999999999e+01,  4.374000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.453353544911351e-01, -1.473999999999999e+01,  5.103000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.823797927987329e-01, -1.473999999999999e+01,  6.196500000000000e+01,  2.711511111111122e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.282216827491144e+00, -1.800000000000000e+01,  2.173500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.228588015679097e+00, -1.800000000000000e+01,  3.105000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.174959203867051e+00, -1.800000000000000e+01,  4.036500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.121330392055005e+00, -1.800000000000000e+01,  4.968000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.067701580242958e+00, -1.800000000000000e+01,  5.899500000000000e+01,  4.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  9.945608973562926e-01, -1.767900000000000e+01,  4.482000000000000e+00,  3.341584000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.139328413400669e-01, -1.767900000000000e+01,  3.585600000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  5.816967693192051e-01, -1.767900000000000e+01,  7.619400000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  5.042847453122513e-01, -1.767900000000000e+01,  8.964000000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  3.494606972983436e-01, -1.767900000000000e+01,  1.165320000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  2.720486732913895e-01, -1.767900000000000e+01,  1.299780000000000e+02,  3.341584000000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.208162324191610e+00, -6.021666666666670e+00,  5.616000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.097063280202213e-01, -6.021666666666670e+00,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.317663589677070e-01,  8.102209959630919e-01, -6.021666666666670e+00,  1.252800000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.609212767134429e+00, -1.999500000000000e+01,  1.404000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.386925228319280e+00, -1.999500000000000e+01,  5.265000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.326301354096967e+00, -1.999500000000000e+01,  6.318000000000000e+01,  4.579600000000000e+00
