# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.183353197793614; Max AE: 0.702001093008713
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.415525517631262e-04, -1.953632249596935e+00, -2.310159150168612e+00, 
# 3   , -4.311022418806081e-04, -1.864125684971846e+00, -2.362642703985473e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  6.672603147247390e-01,  6.972337618105311e-01,  1.620000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.720536133856846e-01,  4.455000000000000e+02, -1.576000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.710561974748672e-01,  8.100000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.531733191284607e-01,  1.215000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.849301439323613e-01,  7.290000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.597499955075153e-01,  1.012500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.239842388147019e-01,  1.093500000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.418276565561191e+00,  4.050000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.328862173829159e+00,  6.075000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.293096417136345e+00,  6.885000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.257330660443532e+00,  7.695000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.096384755325873e+00,  1.134000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.060618998633059e+00,  1.215000000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.225314845401771e+00,  8.100000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.118017575323332e+00,  3.240000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.100134696976925e+00,  3.645000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.064368940284112e+00,  4.455000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.570716702056726e-01,  6.885000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.782428867416064e-01,  1.093500000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.603600083951999e-01,  1.134000000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.424771300487935e-01,  1.174500000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.314981803483207e+00,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.279216046790394e+00,  1.890000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.267294127892790e+00,  2.160000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.231528371199976e+00,  2.970000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.207684533404768e+00,  3.510000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.189801655058361e+00,  3.915000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.799082350583203e+00,  1.620000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.745433715543982e+00,  2.835000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.727550837197576e+00,  3.240000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.638136445465543e+00,  5.265000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.602370688772730e+00,  6.075000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.512956297040697e+00,  8.100000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.495073418694290e+00,  8.505000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.477190540347883e+00,  8.910000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.352010391923037e+00,  1.174500000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.369467137095523e-01,  1.620000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.194870729133876e-01,  2.025000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.020274321172229e-01,  2.430000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.671081505248935e-01,  3.240000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -5.986717982524656e-02,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -9.478646141757593e-02,  9.315000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.646250246022342e-01,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.721646641128254e-01,  4.320000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.256056219897197e-01,  5.400000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.790465798666140e-01,  6.480000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.608993243574429e-02,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.552491491969060e-01, -7.189588625808777e-03,  1.080000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.538127936889590e-01, -5.374863074891446e-02,  1.188000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.003076728720202e-01,  1.296000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.399847992413372e-01,  1.620000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.076801484791154e+00,  3.240000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.905653162987316e-01,  7.560000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.344905846216505e-01,  1.350000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.112110635600975e-01,  1.404000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.879315424985448e-01,  1.458000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.646520214369918e-01,  1.512000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.403000939378272e-01,  8.100000000000000e+01, -1.576000000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.355422491608396e-01,  3.240000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.958651227915225e-01,  6.480000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.609458411991931e-01,  7.290000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.085669188106995e-01,  8.505000000000000e+02, -1.576000000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.847334383616876e-01,  2.835000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.672737975655229e-01,  3.240000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.323545159731935e-01,  4.050000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.752177488077122e-01,  7.695000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.530002632345598e-01,  1.053000000000000e+03, -1.646666666666670e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.355406224383951e-01,  1.093500000000000e+03, -1.646666666666670e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.180809816422304e-01,  1.134000000000000e+03, -1.646666666666670e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.831617000499010e-01,  1.215000000000000e+03, -1.646666666666670e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.278310461977396e+00,  2.025000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.260850821181231e+00,  2.430000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.243391180385067e+00,  2.835000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.121173694811914e+00,  5.670000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.814965684425974e-01,  8.910000000000000e+02, -2.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.027519407346897e+00,  4.050000000000000e+01, -1.828000000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.703826401814153e-01,  4.050000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.783265914236046e-01,  8.505000000000000e+02, -1.828000000000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.101174421903880e+00,  9.450000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.089534661373103e+00,  1.215000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.083714781107715e+00,  1.350000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.025515978453833e+00,  2.700000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.008056337657669e+00,  3.105000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.789569363307278e-01,  3.780000000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.521828417077290e+00,  2.430000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.347232009115644e+00,  6.480000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.242474164338656e+00,  8.910000000000000e+02, -2.140000000000000e+00
