# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * time + a3 * (av_bulk_int_dist * time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114844377571938; Max AE: 0.406453098842829
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.302207636590958e-01, -1.298627418455375e+01, -8.754552389949974e-03,  2.888944766186223e-03, -1.871532939255373e-01, -1.055022910853716e+00, 
# 3   ,  1.208980163592987e+00, -1.824570124386545e+01, -2.322218648943606e-02,  8.115149615038045e-03, -2.070660084106854e-01, -1.315260600402349e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.373744965692370e+00,  1.406609352106905e+00,  4.444444444444445e-02,  4.615384615384616e-02,  1.350000000000000e+02,  3.801600000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.351026638591453e+00,  2.962962962962963e-02,  4.615384615384616e-02,  2.025000000000000e+02,  5.702400000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.331063372913591e+00,  2.614379084967320e-02,  4.615384615384616e-02,  2.295000000000000e+02,  6.462719999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.311782759785600e+00,  2.339181286549707e-02,  4.615384615384616e-02,  2.565000000000000e+02,  7.223040000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.229545621408553e+00,  1.587301587301587e-02,  4.615384615384616e-02,  3.780000000000000e+02,  1.064448000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.211840594746111e+00,  1.481481481481482e-02,  4.615384615384616e-02,  4.050000000000000e+02,  1.140480000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.269567629437478e+00,  1.481481481481481e-01,  3.797468354430380e-02,  2.700000000000000e+01,  6.954389999999999e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.059816480998276e+00,  3.703703703703703e-02,  3.797468354430380e-02,  1.080000000000000e+02,  2.781756000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.038256197710289e+00,  3.292181069958848e-02,  3.797468354430380e-02,  1.215000000000000e+02,  3.129475500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.972236687631797e-01,  2.693602693602693e-02,  3.797468354430380e-02,  1.485000000000000e+02,  3.824914500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.819869294658105e-01,  1.742919389978214e-02,  3.797468354430380e-02,  2.295000000000000e+02,  5.911231500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.986599723523734e-01,  1.097393689986282e-02,  3.797468354430380e-02,  3.645000000000000e+02,  9.388426499999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.805631800519478e-01,  1.058201058201058e-02,  3.797468354430380e-02,  3.780000000000000e+02,  9.736146000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.624915310617761e-01,  1.021711366538953e-02,  3.797468354430380e-02,  3.915000000000000e+02,  1.008386550000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.488152083009938e+00,  2.777777777777778e-02,  1.315789473684210e-02,  1.080000000000000e+02,  2.795939999999997e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.373757999931565e+00,  1.587301587301587e-02,  1.315789473684210e-02,  1.890000000000000e+02,  4.892894999999994e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.337472315023812e+00,  1.388888888888889e-02,  1.315789473684210e-02,  2.160000000000000e+02,  5.591879999999993e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.230628725156958e+00,  1.010101010101010e-02,  1.315789473684210e-02,  2.970000000000000e+02,  7.688834999999990e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.160303143065903e+00,  8.547008547008548e-03,  1.315789473684210e-02,  3.510000000000000e+02,  9.086804999999988e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.107820653521389e+00,  7.662835249042145e-03,  1.315789473684210e-02,  3.915000000000000e+02,  1.013528249999999e+03, -1.509974808796302e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.797150297058040e+00,  9.259259259259259e-02,  4.615384615384616e-02,  5.400000000000000e+01,  1.433430000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.716259910112216e+00,  5.291005291005291e-02,  4.615384615384616e-02,  9.450000000000000e+01,  2.508502500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.695448701524845e+00,  4.629629629629629e-02,  4.615384615384616e-02,  1.080000000000000e+02,  2.866860000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.605590167190847e+00,  2.849002849002849e-02,  4.615384615384616e-02,  1.755000000000000e+02,  4.658647500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.572738655330758e+00,  2.469135802469136e-02,  4.615384615384616e-02,  2.025000000000000e+02,  5.375362500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.493701777554047e+00,  1.851851851851852e-02,  4.615384615384616e-02,  2.700000000000000e+02,  7.167150000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.478222522197526e+00,  1.763668430335097e-02,  4.615384615384616e-02,  2.835000000000000e+02,  7.525507500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.462817839613466e+00,  1.683501683501683e-02,  4.615384615384616e-02,  2.970000000000000e+02,  7.883865000000001e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.356425087475978e+00,  1.277139208173691e-02,  4.615384615384616e-02,  3.915000000000000e+02,  1.039236750000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.620496693298944e-01,  1.111111111111111e-01,  4.109589041095890e-02,  5.400000000000000e+01,  1.552716000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.366969921064705e-01,  8.888888888888889e-02,  4.109589041095890e-02,  6.750000000000000e+01,  1.940895000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.202997235022541e-01,  7.407407407407407e-02,  4.109589041095890e-02,  8.100000000000000e+01,  2.329074000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.009382992226332e-01,  5.555555555555555e-02,  4.109589041095890e-02,  1.080000000000000e+02,  3.105432000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01,  7.903574859232107e-02,  2.116402116402116e-02,  4.109589041095890e-02,  2.835000000000000e+02,  8.151759000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01,  7.983789961992147e-02,  1.932367149758454e-02,  4.109589041095890e-02,  3.105000000000000e+02,  8.928117000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01,  8.243106667103270e-02,  1.646090534979424e-02,  4.109589041095890e-02,  3.645000000000000e+02,  1.048083300000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  1.685014026131780e-01,  6.556029700562589e-02,  5.555555555555555e-02,  5.128205128205128e-02,  1.080000000000000e+02,  3.095639999999996e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  5.316769271944950e-02,  4.444444444444445e-02,  5.128205128205128e-02,  1.350000000000000e+02,  3.869549999999995e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  4.525279274287714e-02,  3.703703703703703e-02,  5.128205128205128e-02,  1.620000000000000e+02,  4.643459999999994e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  3.239776764092856e-02,  2.339181286549707e-02,  5.128205128205128e-02,  2.565000000000000e+02,  7.352144999999991e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01,  3.150401007500254e-02,  2.222222222222222e-02,  5.128205128205128e-02,  2.700000000000000e+02,  7.739099999999991e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01,  3.010213454876394e-02,  2.020202020202020e-02,  5.128205128205128e-02,  2.970000000000000e+02,  8.513009999999990e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01,  2.910732305066817e-02,  1.851851851851852e-02,  5.128205128205128e-02,  3.240000000000000e+02,  9.286919999999989e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01,  2.775114466896951e-02,  1.481481481481482e-02,  5.128205128205128e-02,  4.050000000000000e+02,  1.160864999999999e+03, -1.084277570370365e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.930475839487882e-01,  1.111111111111111e-01,  5.797101449275362e-02,  8.100000000000000e+01,  2.285010000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  7.807172006966129e-01,  4.761904761904762e-02,  5.797101449275362e-02,  1.890000000000000e+02,  5.331690000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.064777980712008e-01,  2.666666666666667e-02,  5.797101449275362e-02,  3.375000000000000e+02,  9.520875000000001e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.007916011731484e-01,  2.564102564102564e-02,  5.797101449275362e-02,  3.510000000000000e+02,  9.901710000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.951972546199087e-01,  2.469135802469136e-02,  5.797101449275362e-02,  3.645000000000000e+02,  1.028254500000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.896849173031071e-01,  2.380952380952381e-02,  5.797101449275362e-02,  3.780000000000000e+02,  1.066338000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.111307430640709e-01,  2.222222222222222e-01,  4.477611940298507e-02,  2.700000000000000e+01,  7.739280000000001e+01, -1.194616965600000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.127993968677343e-01,  5.555555555555555e-02,  4.477611940298507e-02,  1.080000000000000e+02,  3.095712000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.834370781934781e-01,  2.777777777777778e-02,  4.477611940298507e-02,  2.160000000000000e+02,  6.191424000000001e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.807607738474176e-01,  2.469135802469136e-02,  4.477611940298507e-02,  2.430000000000000e+02,  6.965352000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.425631658851200e-01,  3.780789674204711e-01,  2.116402116402116e-02,  4.477611940298507e-02,  2.835000000000000e+02,  8.126244000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  3.269014649589620e-01,  2.832567918321916e-01,  6.349206349206349e-02,  6.000000000000000e-02,  9.450000000000000e+01,  2.700810000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.139160166355110e-01,  2.732690111583809e-01,  5.555555555555555e-02,  6.000000000000000e-02,  1.080000000000000e+02,  3.086640000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.895782382695270e-01,  2.590504982088220e-01,  4.444444444444445e-02,  6.000000000000000e-02,  1.350000000000000e+02,  3.858300000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.171973046309180e-01,  2.300639841450774e-01,  2.339181286549707e-02,  6.000000000000000e-02,  2.565000000000000e+02,  7.330770000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.197011739103805e-01,  1.709401709401710e-02,  6.000000000000000e-02,  3.510000000000000e+02,  1.003158000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.185430543599032e-01,  1.646090534979424e-02,  6.000000000000000e-02,  3.645000000000000e+02,  1.041741000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.174396076337196e-01,  1.587301587301587e-02,  6.000000000000000e-02,  3.780000000000000e+02,  1.080324000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.153748635245143e-01,  1.481481481481482e-02,  6.000000000000000e-02,  4.050000000000000e+02,  1.157490000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.358564200849959e+00,  8.888888888888889e-02,  4.615384615384616e-02,  6.750000000000000e+01,  1.900800000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.335659393769443e+00,  7.407407407407407e-02,  4.615384615384616e-02,  8.100000000000000e+01,  2.280960000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.317871963042760e+00,  6.349206349206349e-02,  4.615384615384616e-02,  9.450000000000000e+01,  2.661120000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.244533711494311e+00,  3.174603174603174e-02,  4.615384615384616e-02,  1.890000000000000e+02,  5.322239999999999e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.190625311792508e+00,  2.020202020202020e-02,  4.615384615384616e-02,  2.970000000000000e+02,  8.363520000000000e+02, -1.658137500000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.323067401512781e+00,  2.962962962962963e-01,  3.797468354430380e-02,  1.350000000000000e+01,  3.477195000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.187932226644358e-01,  2.962962962962963e-02,  3.797468354430380e-02,  1.350000000000000e+02,  3.477195000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.216286322242060e-01,  3.555101589086370e-01,  1.410934744268078e-02,  3.797468354430380e-02,  2.835000000000000e+02,  7.302109499999999e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.400521395997996e+00,  3.174603174603174e-02,  1.315789473684210e-02,  9.450000000000000e+01,  2.446447499999997e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.332230185560237e+00,  2.469135802469136e-02,  1.315789473684210e-02,  1.215000000000000e+02,  3.145432499999996e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.299363924429816e+00,  2.222222222222222e-02,  1.315789473684210e-02,  1.350000000000000e+02,  3.494924999999996e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.871195622608164e-01,  1.111111111111111e-02,  1.315789473684210e-02,  2.700000000000000e+02,  6.989849999999991e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.733888900871259e-01,  8.957240423241331e-01,  9.661835748792270e-03,  1.315789473684210e-02,  3.105000000000000e+02,  8.038327499999990e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.501269709137990e-01,  7.442325306032904e-01,  7.936507936507936e-03,  1.315789473684210e-02,  3.780000000000000e+02,  9.785789999999987e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.569491258099168e+00,  6.172839506172839e-02,  4.615384615384616e-02,  8.100000000000000e+01,  2.150145000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.295978056971258e+00,  2.314814814814815e-02,  4.615384615384616e-02,  2.160000000000000e+02,  5.733720000000001e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.152223337701802e+00,  1.683501683501683e-02,  4.615384615384616e-02,  2.970000000000000e+02,  7.883865000000001e+02, -1.829539787500000e+01
