# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.186965624184154; Max AE: 0.730529301155428
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.702354415011730e-04,  2.679457375693347e-01, -3.062779335901338e+00, 
# 3   , -4.532459966049917e-04,  2.609398752519729e-01, -3.166492496310820e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.940684048443220e-01,  1.482879569404821e-01,  1.188000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.891192110734720e-01,  7.210981541729192e-02,  1.350000000000000e+03,  1.406891944444442e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.343853091479179e+00,  3.780000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.267674949955989e+00,  5.400000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.242282236114926e+00,  5.940000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.106061008168491e-01,  1.512000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.598206731347227e-01,  1.620000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.812718022027893e-01,  1.620000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.479600545372070e-01,  4.455000000000000e+02,  1.425747360000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.684708181646029e-01,  8.100000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.494262827838054e-01,  1.215000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.637582520718428e-01,  7.290000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.304465044062605e-01,  1.012500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.923574336446654e-01,  1.093500000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.447529587571073e+00,  4.050000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.352306910667085e+00,  6.075000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.314217839905490e+00,  6.885000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.276128769143895e+00,  7.695000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.104727950716718e+00,  1.134000000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.066638879955123e+00,  1.215000000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.195301874038979e+00,  8.100000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.081034661754194e+00,  3.240000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.061990126373397e+00,  3.645000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.023901055611802e+00,  4.455000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.096338433270165e-01,  6.885000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.191884895190416e-01,  1.093500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.001439541382440e-01,  1.134000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.810994187574465e-01,  1.174500000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.285439220870235e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.247350150108640e+00,  1.890000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.234653793188108e+00,  2.160000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.196564722426513e+00,  2.970000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.171172008585450e+00,  3.510000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.152127473204652e+00,  3.915000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.786531598191729e+00,  1.620000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.729397992049337e+00,  2.835000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.710353456668540e+00,  3.240000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.615130779764552e+00,  5.265000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.577041709002957e+00,  6.075000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.481819032098969e+00,  8.100000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.462774496718172e+00,  8.505000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.443729961337374e+00,  8.910000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.310418213671792e+00,  1.174500000000000e+03,  1.838241250000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.692652336490401e-01,  1.620000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.509087707865378e-01,  2.025000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.325523079240358e-01,  2.430000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.958393821990315e-01,  3.240000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -4.279463501349697e-02,  8.505000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -7.950756073850125e-02,  9.315000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.529334121885098e-01,  1.093500000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  1.685014026131780e-01,  3.088473179192059e-01,  4.320000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.598967502858668e-01,  5.400000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.639150700690580e-01,  2.109461826525278e-01,  6.480000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.558238424465960e-01,  3.961919593584110e-02,  1.026000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.514391211917157e-02,  1.080000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.538127936889590e-01, -3.380665551416748e-02,  1.188000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.529501940452550e-01, -8.275722314750697e-02,  1.296000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.296089260475241e-01,  1.620000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.151171369529636e+00,  3.240000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  9.553690989962792e-01,  7.560000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.861409770129140e-01,  1.350000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.616656931962445e-01,  1.404000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.371904093795749e-01,  1.458000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.127151255629054e-01,  1.512000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.171379605564734e-01,  8.100000000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.069991833814606e-01,  3.240000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.601474804814430e-01,  6.480000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.234345547564388e-01,  7.290000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  1.683651661689321e-01,  8.505000000000000e+02,  1.425747360000000e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.705668776385481e-01,  2.835000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.522104147760462e-01,  3.240000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.895782382695270e-01,  5.154974890510414e-01,  4.050000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.502893232885223e-01,  7.695000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.217940832510071e-01,  1.053000000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.034376203885047e-01,  1.093500000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.447386377590080e-01,  1.850811575260028e-01,  1.134000000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.321575720593510e-01,  1.483682318009981e-01,  1.215000000000000e+03,  1.481396666666666e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.319570860037202e+00,  2.025000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.301214397174700e+00,  2.430000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.282857934312198e+00,  2.835000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.154362694274683e+00,  5.670000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.007510991374666e+00,  8.910000000000000e+02,  1.754368000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  9.989911992001816e-01,  4.050000000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.337830334376621e-01,  4.050000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  6.318619419501383e-01,  8.505000000000000e+02,  1.603373250000000e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.074660870373685e+00,  9.450000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.062423228465350e+00,  1.215000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.056304407511183e+00,  1.350000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.951161979695092e-01,  2.700000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.767597351070069e-01,  3.105000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.461656303361702e-01,  3.780000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.520073151094475e+00,  2.430000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.336508522469454e+00,  6.480000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.226369745294441e+00,  8.910000000000000e+02,  1.838241250000000e+01
