# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143134780240738; Max AE: 0.734349303435442
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.514668994895632e-02, -4.532856232842867e-03,  6.408395103703909e-01, -3.331932125389482e-01, 
# 3   , -3.412281756614093e-02, -5.865718229271808e-03,  6.174603136449763e-01, -4.045905406395881e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.940684048443220e-01,  1.706573260007511e-01,  1.963333333333332e+01,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.333292549232901e-01,  1.963333333333332e+01,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.095151426668087e+00,  2.426000000000000e+01,  1.795500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.060271097956361e+00,  2.426000000000000e+01,  2.565000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.048644321719119e+00,  2.426000000000000e+01,  2.821500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.509891256860057e-01,  2.426000000000000e+01,  7.182000000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.277355732115218e-01,  2.426000000000000e+01,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.660024379850166e-01,  1.492200000000000e+01,  1.501200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.469197718920016e-01,  1.492200000000000e+01,  4.128300000000000e+01,  2.483776000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.248746896256832e-01,  1.554999999999999e+01,  7.290000000000001e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.083524286569710e-01,  1.554999999999999e+01,  1.093500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.605185141262872e-01,  1.554999999999999e+01,  6.561000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.448626873453014e-01,  1.554999999999999e+01,  9.112500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.118181654078769e-01,  1.554999999999999e+01,  9.841500000000001e+01,  2.711511111111122e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.432528007766851e+00,  1.869000000000000e+01,  3.105000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.362155414751965e+00,  1.869000000000000e+01,  4.657500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.334006377546011e+00,  1.869000000000000e+01,  5.278500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.305857340340057e+00,  1.869000000000000e+01,  5.899500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.179186672913263e+00,  1.869000000000000e+01,  8.694000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.151037635707309e+00,  1.869000000000000e+01,  9.315000000000001e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.111228883814622e+00,  1.867500000000000e+01,  8.964000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.893313140010112e-01,  1.867500000000000e+01,  3.585600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.690150523654095e-01,  1.867500000000000e+01,  4.033800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.283825290942060e-01,  1.867500000000000e+01,  4.930200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.064849592805956e-01,  1.867500000000000e+01,  7.619400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.033223429245784e-01,  1.867500000000000e+01,  1.210140000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.830060812889766e-01,  1.867500000000000e+01,  1.254960000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.626898196533749e-01,  1.867500000000000e+01,  1.299780000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.552245849414147e+00,  6.341666666666670e+00,  3.456000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.434754215858860e+00,  6.341666666666670e+00,  6.048000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.395590338007098e+00,  6.341666666666670e+00,  6.912000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.278098704451810e+00,  6.341666666666670e+00,  9.504000000000001e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.199770948748286e+00,  6.341666666666670e+00,  1.123200000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.141025131970642e+00,  6.341666666666670e+00,  1.252800000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.807781623954613e+00,  2.077500000000000e+01,  1.404000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.760050647822777e+00,  2.077500000000000e+01,  2.457000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.744140322445499e+00,  2.077500000000000e+01,  2.808000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.664588695559106e+00,  2.077500000000000e+01,  4.563000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.632768044804550e+00,  2.077500000000000e+01,  5.265000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.553216417918157e+00,  2.077500000000000e+01,  7.020000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.537306092540879e+00,  2.077500000000000e+01,  7.371000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.521395767163600e+00,  2.077500000000000e+01,  7.722000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.410023489522651e+00,  2.077500000000000e+01,  1.017900000000000e+02,  4.579600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.175608947153850e-01,  1.403100000000000e+01,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.012483323197800e-01,  1.403100000000000e+01,  1.390500000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.849357699241751e-01,  1.403100000000000e+01,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.523106451329654e-01,  1.403100000000000e+01,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.024733399010162e-02,  1.403100000000000e+01,  5.840100000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  7.622209198891905e-03,  1.403100000000000e+01,  6.396299999999999e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -5.762804038352774e-02,  1.403100000000000e+01,  7.508699999999999e+01,  2.050624000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.107475244664523e-01,  1.963333333333332e+01,  2.195999999999997e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.785447313877500e-01,  1.963333333333332e+01,  2.744999999999996e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.463419383090478e-01,  1.963333333333332e+01,  3.293999999999995e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.363216253359026e-02,  1.963333333333332e+01,  5.215499999999992e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.753076599423920e-02,  1.963333333333332e+01,  5.489999999999991e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.538127936889590e-01, -1.467202708446291e-02,  1.963333333333332e+01,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.529501940452550e-01, -4.687482016316524e-02,  1.963333333333332e+01,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.434831993992716e-01,  1.963333333333332e+01,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.535222018781804e-01,  2.426000000000000e+01,  1.539000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.331576638135227e-01,  2.426000000000000e+01,  3.591000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.676564239746188e-01,  2.426000000000000e+01,  6.412500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.526108567165367e-01,  2.426000000000000e+01,  6.669000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.375652894584545e-01,  2.426000000000000e+01,  6.925500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.225197222003722e-01,  2.426000000000000e+01,  7.182000000000001e+01,  3.686400000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.758338025934076e-01,  1.492200000000000e+01,  7.506000000000000e+00,  2.483776000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.437495595066651e-01,  1.492200000000000e+01,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.676372353910083e-01,  1.492200000000000e+01,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.236091543620941e-01,  1.492200000000000e+01,  6.755400000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.575670328187228e-01,  1.492200000000000e+01,  7.881300000000000e+01,  2.483776000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.893863467055622e-01,  1.554999999999999e+01,  2.551500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.680058037598665e-01,  1.554999999999999e+01,  2.916000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.252447178684752e-01,  1.554999999999999e+01,  3.645000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.328198313572135e-01,  1.554999999999999e+01,  6.925500000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.594961882803520e-01,  1.831560307373432e-01,  1.554999999999999e+01,  9.477000000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.508085323687520e-01,  1.617754877916475e-01,  1.554999999999999e+01,  9.841500000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.403949448459519e-01,  1.554999999999999e+01,  1.020600000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.321575720593510e-01,  9.763385895456027e-02,  1.554999999999999e+01,  1.093500000000000e+02,  2.711511111111122e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.336429978119698e+00,  1.869000000000000e+01,  1.552500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.318216923017809e+00,  1.869000000000000e+01,  1.863000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.300003867915920e+00,  1.869000000000000e+01,  2.173500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.172512482202698e+00,  1.869000000000000e+01,  4.347000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.026808041387586e+00,  1.869000000000000e+01,  6.831000000000000e+01,  4.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  9.951711969201684e-01,  1.867500000000000e+01,  4.482000000000000e+00,  3.341584000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.585598549878023e-01,  1.867500000000000e+01,  4.482000000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  4.693682148482437e-01,  1.867500000000000e+01,  9.412200000000000e+01,  3.341584000000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.383986337922093e+00,  6.341666666666670e+00,  3.024000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.333306532421184e+00,  6.341666666666670e+00,  3.888000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.307966629670730e+00,  6.341666666666670e+00,  4.320000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.054567602166188e+00,  6.341666666666670e+00,  8.640000000000001e+01,  3.534400000000000e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.785478939148256e-01,  6.341666666666670e+00,  9.936000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.518483801625545e-01,  6.341666666666670e+00,  1.209600000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.590697150883904e+00,  2.077500000000000e+01,  2.106000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.384810441036463e+00,  2.077500000000000e+01,  5.616000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.261278415127999e+00,  2.077500000000000e+01,  7.722000000000000e+01,  4.579600000000000e+00
