# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-2.073135e+00)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15481197337031; Max AE: 0.676454874426401
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.394203420901247e-01, -1.701568305145543e-01, -1.745089841262130e-01, -2.248508386193169e-01, 
# 3   , -8.149665717560449e-01, -1.885342040091257e-01, -1.661807068996018e-01, -8.706886836363391e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.940684048443220e-01,  1.796135441508999e-01,  8.133333333333320e-01,  5.686727410425206e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.577183529276640e-01,  8.133333333333320e-01,  5.815403944637938e+00, -1.084277570370365e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.180772953607831e+00,  7.600000000000000e-01,  4.526417683383761e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.118941125202305e+00,  7.600000000000000e-01,  4.889799089928221e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.102482365624731e+00,  7.600000000000000e-01,  4.986526088943207e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.420468453749921e-01,  7.600000000000000e-01,  5.929394616551423e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.302446906051741e-01,  7.600000000000000e-01,  5.998755069106447e+00, -1.525299200000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.544949033432131e-01,  8.340000000000001e-01,  3.949836286735318e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.780950523727587e-01,  8.340000000000001e-01,  4.986526088943207e+00, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.174264320091329e-01,  8.100000000000001e-01,  3.215946138417658e+00, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.437807373781646e-01,  8.100000000000001e-01,  3.648756824937051e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.314176162265268e-01,  8.100000000000001e-01,  5.484493422798281e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.751109306463737e-01,  8.100000000000001e-01,  5.815403944637938e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.619376002240397e-01,  8.100000000000001e-01,  5.892822702277568e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.395515317009144e+00,  6.900000000000001e-01,  4.889799089928221e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.325640358866816e+00,  6.900000000000001e-01,  5.300449417223494e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.304136058237310e+00,  6.900000000000001e-01,  5.426828714278318e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.285047063021470e+00,  6.900000000000001e-01,  5.539013427393363e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.218621037181832e+00,  6.900000000000001e-01,  5.929394616551423e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.206818882412013e+00,  6.900000000000001e-01,  5.998755069106447e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.123010024268749e+00,  9.960000000000000e-01,  3.215946138417658e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  8.768266514055086e-01,  9.960000000000000e-01,  4.662748903365629e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  8.564154424383187e-01,  9.960000000000000e-01,  4.782704175836717e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.217337517147055e-01,  9.960000000000000e-01,  4.986526088943207e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  7.468132525204457e-01,  9.960000000000000e-01,  5.426828714278318e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.675211924836560e-01,  9.960000000000000e-01,  5.892822702277568e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.612982314649670e-01,  9.960000000000000e-01,  5.929394616551423e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.552948492354119e-01,  9.960000000000000e-01,  5.964676081370677e+00, -1.450893051900000e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.412177776422089e+00,  3.200000000000000e-01,  4.662748903365629e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.315534049678463e+00,  3.200000000000000e-01,  5.230717444219237e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.292577041386366e+00,  3.200000000000000e-01,  5.365634204379115e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.237940839145806e+00,  3.200000000000000e-01,  5.686727410425206e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.209331531676338e+00,  3.200000000000000e-01,  5.854862344432578e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.190645974251992e+00,  3.200000000000000e-01,  5.964676081370677e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.797020968299254e+00,  7.800000000000000e-01,  3.949836286735318e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.698911705311900e+00,  7.800000000000000e-01,  4.526417683383761e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.675714017019603e+00,  7.800000000000000e-01,  4.662748903365629e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.591825494881759e+00,  7.800000000000000e-01,  5.155755983270471e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.567204918764046e+00,  7.800000000000000e-01,  5.300449417223494e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.517814408574643e+00,  7.800000000000000e-01,  5.590714051561390e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.509449744199577e+00,  7.800000000000000e-01,  5.639872609285883e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.501477079743320e+00,  7.800000000000000e-01,  5.686727410425206e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.454182214849506e+00,  7.800000000000000e-01,  5.964676081370677e+00, -1.829539787500000e+01
PdAg_1_9_150,  1.515593359189010e-01,  3.393211952044161e-01,  6.180000000000000e-01,  3.949836286735318e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.957515689408627e-01,  6.180000000000000e-01,  4.180932954273929e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.603846807817766e-01,  6.180000000000000e-01,  4.368521664476212e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  2.049127824999575e-01,  6.180000000000000e-01,  4.662748903365629e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01,  2.069154238583556e-02,  6.180000000000000e-01,  5.639872609285883e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01,  3.419520573173709e-03,  6.180000000000000e-01,  5.731484748862560e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -2.699820205038631e-02,  6.180000000000000e-01,  5.892822702277568e+00, -1.007769600000000e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.728641314796220e-01,  8.133333333333320e-01,  4.662748903365629e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.300574052859201e-01,  8.133333333333320e-01,  4.889799089928221e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  9.519412648868733e-02,  8.133333333333320e-01,  5.074716617124217e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  7.658296940617620e-03,  8.133333333333320e-01,  5.539013427393363e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01, -2.089039083676275e-03,  8.133333333333320e-01,  5.590714051561390e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01, -2.019084127130830e-02,  8.133333333333320e-01,  5.686727410425206e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01, -3.670586855797550e-02,  8.133333333333320e-01,  5.774324392487240e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01, -7.901872752960723e-02,  8.133333333333320e-01,  5.998755069106447e+00, -1.084277570370365e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.004693775287100e+00,  7.600000000000000e-01,  4.368521664476212e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.421403802532214e-01,  7.600000000000000e-01,  5.230717444219237e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.319069763019003e-01,  7.600000000000000e-01,  5.815403944637938e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.244677183051437e-01,  7.600000000000000e-01,  5.854862344432578e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.173108924549368e-01,  7.600000000000000e-01,  5.892822702277568e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.104158357082259e-01,  7.600000000000000e-01,  5.929394616551423e+00, -1.525299200000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.121560836256830e-01,  8.340000000000001e-01,  3.215946138417658e+00, -1.194616965600000e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.393842759780150e-01,  8.340000000000001e-01,  4.662748903365629e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.068663552417229e-01,  8.340000000000001e-01,  5.365634204379115e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.508171811855300e-01,  1.844573271079184e-01,  8.340000000000001e-01,  5.484493422798281e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.425631658851200e-01,  1.551630358638931e-01,  8.340000000000001e-01,  5.639872609285883e+00, -1.194616965600000e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.014994180356701e-01,  8.100000000000001e-01,  4.526417683383761e+00, -1.264933700000000e+01
PdAu_1_5_150,  3.139160166355110e-01,  4.757963199947958e-01,  8.100000000000001e-01,  4.662748903365629e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.329895938010938e-01,  8.100000000000001e-01,  4.889799089928221e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.105904854557914e-01,  8.100000000000001e-01,  5.539013427393363e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.510421612946586e-01,  8.100000000000001e-01,  5.854862344432578e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.438853354444518e-01,  8.100000000000001e-01,  5.892822702277568e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.369902786977408e-01,  8.100000000000001e-01,  5.929394616551423e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.239134609855665e-01,  8.100000000000001e-01,  5.998755069106447e+00, -1.264933700000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.317859949442522e+00,  6.900000000000001e-01,  4.180932954273929e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.282493061283436e+00,  6.900000000000001e-01,  4.368521664476212e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.252724261042492e+00,  6.900000000000001e-01,  4.526417683383761e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.119939666249558e+00,  6.900000000000001e-01,  5.230717444219237e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.033966190250687e+00,  6.900000000000001e-01,  5.686727410425206e+00, -1.658137500000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.053065625929209e+00,  9.960000000000000e-01,  2.435967163923918e+00, -1.450893051900000e+01
PdCu_1_9_150,  5.981175401112540e-01,  5.904343769878075e-01,  9.960000000000000e-01,  4.889799089928221e+00, -1.450893051900000e+01
PdCu_1_9_150,  3.216286322242060e-01,  4.490198630673874e-01,  9.960000000000000e-01,  5.639872609285883e+00, -1.450893051900000e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.308044084988449e+00,  3.200000000000000e-01,  4.526417683383761e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.259725315135541e+00,  3.200000000000000e-01,  4.782704175836717e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.239534260753873e+00,  3.200000000000000e-01,  4.889799089928221e+00, -1.509974808796302e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.107387816384277e+00,  3.200000000000000e-01,  5.590714051561390e+00, -1.509974808796302e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.080847725020791e+00,  3.200000000000000e-01,  5.731484748862560e+00, -1.509974808796302e+01
PdCu_1_5_150,  7.501269709137990e-01,  1.043534945650520e+00,  3.200000000000000e-01,  5.929394616551423e+00, -1.509974808796302e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.493983602834980e+00,  7.800000000000000e-01,  4.368521664476212e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.305993783816868e+00,  7.800000000000000e-01,  5.365634204379115e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.245456731802230e+00,  7.800000000000000e-01,  5.686727410425206e+00, -1.829539787500000e+01
