# c0 + a0 * (av_E_def_subsurf / av_PE) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-2.073135e+00)) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133853236625368; Max AE: 0.629572470121306
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.757701837143633e+00, -1.183678903016122e+01, -1.701564920564281e-01, -6.589396744634221e-02,  7.465848260010992e-01, 
# 3   , -9.290726246220073e+00, -1.950289520018606e+01, -1.930861813092992e-01, -6.641947491266349e-02,  1.648171988782446e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               14|7|div; (av_E_def_subsurf / av_PE); $\left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)$; (av_E_def_subsurf ./ av_PE); av_E_def_subsurf,av_PE
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.691444146104700e-01,  2.233233675936398e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.230717444219237e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.114580196830617e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.300449417223494e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.003664049652164e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.365634204379115e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.801417373104423e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.484493422798281e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.708648045816429e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.539013427393363e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.620676077360835e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.590714051561390e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.537029599991305e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.639872609285883e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.457303114012617e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.686727410425206e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.381145596989791e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.731484748862560e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.308251162188562e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.774324392487240e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.238351637296443e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.815403944637938e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  9.843554058143376e-02,  1.052631578947368e-01,  4.109589041095890e-02,  5.964676081370677e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  9.263677957548110e-02,  1.052631578947368e-01,  4.109589041095890e-02,  5.998755069106447e+00, -1.895120400000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.118075704848380e-01,  1.029535864978901e-01,  5.128205128205128e-02,  3.648756824937051e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.605769454350077e-01,  1.029535864978901e-01,  5.128205128205128e-02,  3.949836286735318e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.893349102832966e-01,  1.029535864978901e-01,  5.128205128205128e-02,  4.368521664476212e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.392702354464248e-01,  1.029535864978901e-01,  5.128205128205128e-02,  4.662748903365629e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.188590670790715e-01,  1.029535864978901e-01,  5.128205128205128e-02,  4.782704175836717e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.006361721801765e-01,  1.029535864978901e-01,  5.128205128205128e-02,  4.889799089928221e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.691712544327567e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.074716617124217e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.553818801708337e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.155755983270471e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.426267009363668e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.230717444219237e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.307613530257889e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.300449417223494e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.196697383079436e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.365634204379115e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.994450706531692e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.484493422798281e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.901681379243699e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.539013427393363e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.813709410788107e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.590714051561390e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.574178930417063e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.731484748862560e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.501284495615832e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.774324392487240e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.364243941811552e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.854862344432578e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.299651928530450e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.892822702277568e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.237422442124175e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.929394616551423e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.177388739241610e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.964676081370677e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.119401129182083e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.998755069106447e+00, -2.094222222222222e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.434268080065577e+00,  9.200968523002422e-02,  5.797101449275362e-02,  2.435967163923918e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.301549593887952e+00,  9.200968523002422e-02,  5.797101449275362e-02,  3.215946138417658e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.227904045745277e+00,  9.200968523002422e-02,  5.797101449275362e-02,  3.648756824937051e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.176673420695447e+00,  9.200968523002422e-02,  5.797101449275362e-02,  3.949836286735318e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.137350822421146e+00,  9.200968523002422e-02,  5.797101449275362e-02,  4.180932954273929e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.105431385543736e+00,  9.200968523002422e-02,  5.797101449275362e-02,  4.368521664476212e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.055366710706864e+00,  9.200968523002422e-02,  5.797101449275362e-02,  4.662748903365629e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.034955542339510e+00,  9.200968523002422e-02,  5.797101449275362e-02,  4.782704175836717e+00, -3.238710000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.852677296931960e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.074716617124217e+00, -3.238710000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.714783554312729e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.155755983270471e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.587231761968060e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.230717444219237e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.468578282862281e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.300449417223494e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.357662135683829e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.365634204379115e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.253535704308220e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.426828714278318e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.155415459136085e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.484493422798281e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.062646131848091e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.539013427393363e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.974674163392498e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.590714051561390e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.891027686022968e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.639872609285883e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.811301200044279e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.686727410425206e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.735143683021456e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.731484748862560e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.662249248220224e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.774324392487240e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.592349723328105e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.815403944637938e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.525208694415944e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.854862344432578e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.460616681134843e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.892822702277568e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.338353491846002e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.964676081370677e+00, -3.238710000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.002378764927515e+00,  1.109337589784517e-01,  4.477611940298507e-02,  2.435967163923918e+00, -2.454171600000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.696602787498903e-01,  1.109337589784517e-01,  4.477611940298507e-02,  3.215946138417658e+00, -2.454171600000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.960147306072159e-01,  1.109337589784517e-01,  4.477611940298507e-02,  3.648756824937051e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.054615072830849e-01,  1.109337589784517e-01,  4.477611940298507e-02,  4.180932954273929e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.735420704056745e-01,  1.109337589784517e-01,  4.477611940298507e-02,  4.368521664476212e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.466750377186904e-01,  1.109337589784517e-01,  4.477611940298507e-02,  4.526417683383761e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.234773955688026e-01,  1.109337589784517e-01,  4.477611940298507e-02,  4.662748903365629e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.030662272014491e-01,  1.109337589784517e-01,  4.477611940298507e-02,  4.782704175836717e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.848433323025544e-01,  1.109337589784517e-01,  4.477611940298507e-02,  4.889799089928221e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.533784145551346e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.074716617124217e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.395890402932115e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.155755983270471e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.268338610587446e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.230717444219237e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.149685131481667e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.300449417223494e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.038768984303215e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.365634204379115e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.934642552927606e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.426828714278318e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.836522307755471e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.484493422798281e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.743752980467477e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.539013427393363e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.655781012011884e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.590714051561390e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.572134534642354e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.639872609285883e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.492408048663665e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.686727410425206e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.416250531640842e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.731484748862560e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.343356096839610e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.774324392487240e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.273456571947492e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.815403944637938e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.206315543035331e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.854862344432578e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.141723529754229e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.892822702277568e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.079494043347953e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.929394616551423e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.019460340465388e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.964676081370677e+00, -2.454171600000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.961472730405862e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.998755069106447e+00, -2.454171600000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.495408778688136e-01,  1.087248322147653e-01,  6.000000000000000e-02,  2.435967163923918e+00, -2.634861111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.919462184986838e-01,  1.087248322147653e-01,  6.000000000000000e-02,  3.949836286735318e+00, -2.634861111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.526236202243831e-01,  1.087248322147653e-01,  6.000000000000000e-02,  4.180932954273929e+00, -2.634861111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.207041833469726e-01,  1.087248322147653e-01,  6.000000000000000e-02,  4.368521664476212e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.938371506599887e-01,  1.087248322147653e-01,  6.000000000000000e-02,  4.526417683383761e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.706395085101008e-01,  1.087248322147653e-01,  6.000000000000000e-02,  4.662748903365629e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.502283401427475e-01,  1.087248322147653e-01,  6.000000000000000e-02,  4.782704175836717e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.320054452438525e-01,  1.087248322147653e-01,  6.000000000000000e-02,  4.889799089928221e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.155467184043170e-01,  1.087248322147653e-01,  6.000000000000000e-02,  4.986526088943207e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.005405274964327e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.074716617124217e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.867511532345097e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.155755983270471e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.739959740000428e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.230717444219237e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.621306260894649e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.300449417223494e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.510390113716196e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.365634204379115e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.406263682340588e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.426828714278318e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.215374109880459e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.539013427393363e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.127402141424867e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.590714051561390e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.043755664055335e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.639872609285883e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  3.964029178076647e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.686727410425206e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.887871661053823e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.731484748862560e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.814977226252592e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.774324392487240e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.677936672448312e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.854862344432578e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.551115172760937e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.929394616551423e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.491081469878370e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.964676081370677e+00, -2.634861111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.433093859818843e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.998755069106447e+00, -2.634861111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.814432574686337e+00,  9.704641350210970e-02,  4.615384615384616e-02,  2.435967163923918e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.681714088508712e+00,  9.704641350210970e-02,  4.615384615384616e-02,  3.215946138417658e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.608068540366038e+00,  9.704641350210970e-02,  4.615384615384616e-02,  3.648756824937051e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.556837915316207e+00,  9.704641350210970e-02,  4.615384615384616e-02,  3.949836286735318e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.517515317041907e+00,  9.704641350210970e-02,  4.615384615384616e-02,  4.180932954273929e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.485595880164496e+00,  9.704641350210970e-02,  4.615384615384616e-02,  4.368521664476212e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.458728847477512e+00,  9.704641350210970e-02,  4.615384615384616e-02,  4.526417683383761e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.435531205327624e+00,  9.704641350210970e-02,  4.615384615384616e-02,  4.662748903365629e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.415120036960271e+00,  9.704641350210970e-02,  4.615384615384616e-02,  4.782704175836717e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.380438415221841e+00,  9.704641350210970e-02,  4.615384615384616e-02,  4.986526088943207e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.365432224313956e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.074716617124217e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.351642850052033e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.155755983270471e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.338887670817566e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.230717444219237e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.315930708189143e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.365634204379115e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.295706040534369e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.484493422798281e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.277631910960010e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.590714051561390e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.269267263223057e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.639872609285883e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.261294614625188e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.686727410425206e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.253678862922906e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.731484748862560e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.246389419442783e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.774324392487240e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.239399466953571e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.815403944637938e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.232685364062355e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.854862344432578e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.226226162734245e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.892822702277568e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.213999843805361e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.964676081370677e+00, -3.632090000000000e+01
