# c0 + a0 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.244023268362886; Max AE: 0.960985178890264
# Coefficients
# Task   a0                      c0
# 2   ,  5.780089458438162e-01, -1.595660807781133e+00, 
# 3   ,  5.390721913652464e-01, -1.634913731159074e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.340663704382180e+00,  1.114354444803682e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.114354444803682e+00,  5.100000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  7.685353214653463e-01,  4.458492000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.685353214653463e-01,  4.458492000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.685353214653463e-01,  4.458492000000001e+00
PdCu_1_5_150,  1.403820472215080e+00,  8.700109895308649e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.337606298003390e+00,  8.700109895308649e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.302410620328700e+00,  8.700109895308649e-01,  4.646733333333339e+00
PdCu_1_5_150,  9.588640031155620e-01,  8.700109895308649e-01,  4.646733333333339e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.700109895308649e-01,  4.646733333333339e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.700109895308649e-01,  4.646733333333339e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.404860448730413e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.404860448730413e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.404860448730413e+00,  5.638900000000000e+00
