# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184434169574525; Max AE: 0.699210476756724
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.356455648331424e-04, -1.180064446615575e+00, -3.772379474729643e+00, 
# 3   , -4.265225339186973e-04, -1.121942542442859e+00, -3.739744642381086e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.940684048443220e-01,  1.077804319692847e-01,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.720585046631563e-02,  1.350000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.255230066871958e+00,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.184655485368989e+00,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.161130624868000e+00,  5.940000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.612079963511753e-01,  1.512000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.141582753491951e-01,  1.620000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.144548365967377e-01,  1.620000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.909493189665419e-01,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.850561838934787e-01,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.674125385177365e-01,  1.215000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.027578578816026e-01,  7.290000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.792523402514064e-01,  1.012500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.439650494999219e-01,  1.093500000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.420477303613799e+00,  4.050000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.332259076735087e+00,  6.075000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.296971785983603e+00,  6.885000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.261684495232118e+00,  7.695000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.102891686850439e+00,  1.134000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.067604396098954e+00,  1.215000000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.227668228227530e+00,  8.100000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.121806355973077e+00,  3.240000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.104162710597334e+00,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.068875419845850e+00,  4.455000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.630135475913960e-01,  6.885000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.865770938339735e-01,  1.093500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.689334484582316e-01,  1.134000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.512898030824889e-01,  1.174500000000000e+03, -4.267000000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.315817921123824e+00,  1.080000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.280530630372340e+00,  1.890000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.268768200121845e+00,  2.160000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.233480909370360e+00,  2.970000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.209956048869371e+00,  3.510000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.192312403493629e+00,  3.915000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.791853676356758e+00,  1.620000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.738922740229531e+00,  2.835000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.721279094853789e+00,  3.240000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.633060867975077e+00,  5.265000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.597773577223592e+00,  6.075000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.509555350344882e+00,  8.100000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.491911704969139e+00,  8.505000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.474268059593397e+00,  8.910000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.350762541963201e+00,  1.174500000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.211763195788339e-01,  1.620000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.039021569551269e-01,  2.025000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.866279943314195e-01,  2.430000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.520796690840051e-01,  3.240000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -7.248444502418930e-02,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.070327702716032e-01,  9.315000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.761294207664328e-01,  1.093500000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.571034978030830e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.110390641398640e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.649746304766446e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.749112655376990e-03,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.552491491969060e-01, -1.928310417623228e-02,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.538127936889590e-01, -6.534753783945173e-02,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.114119715026712e-01,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.496052724923295e-01,  1.620000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.058609243377835e+00,  3.240000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.743515087249580e-01,  7.560000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.209971235772516e-01,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.979649067456423e-01,  1.404000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.749326899140330e-01,  1.458000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.519004730824228e-01,  1.512000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.586491312858206e-01,  8.100000000000000e+01, -3.862000000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.550041555435770e-01,  3.240000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.168108545539192e-01,  6.480000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.822625293065044e-01,  7.290000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.304400414353826e-01,  8.505000000000000e+02, -3.862000000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  6.009277297007360e-01,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.836535670770286e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.491052418296143e-01,  4.050000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.936377782162490e-01,  7.695000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.727186398502985e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.554444772265907e-01,  1.093500000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.381703146028837e-01,  1.134000000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.036219893554689e-01,  1.215000000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.278723112615385e+00,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.261448949991678e+00,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.244174787367971e+00,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.123255649002020e+00,  5.670000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.850623480123623e-01,  8.910000000000000e+02, -4.550000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.030310023598886e+00,  4.050000000000000e+01, -4.267000000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.748425599855209e-01,  4.050000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.848267711247408e-01,  8.505000000000000e+02, -4.267000000000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.102268942027442e+00,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.090752833611637e+00,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.084994779403734e+00,  1.350000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.027414237324710e+00,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.010140074701003e+00,  3.105000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.813498036614909e-01,  3.780000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.513886022041322e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.341144395804249e+00,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.237499420062006e+00,  8.910000000000000e+02, -4.775000000000000e+00
