# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194788199235345; Max AE: 0.722858242405461
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.702354415011730e-04,  2.679457375693347e-01, -3.062779335901338e+00, 
# 3   , -4.532459966049917e-04,  2.609398752519729e-01, -3.166492496310820e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.408220448788710e-01,  1.224135307490225e-01,  4.860000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.040570678865206e-01,  5.265000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  8.570060502401826e-02,  5.670000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  6.734414216151634e-02,  6.075000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  4.898767929901397e-02,  6.480000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  3.063121643651205e-02,  6.885000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.227475357400968e-02,  7.290000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -6.081709288492239e-03,  7.695000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -2.443817215099460e-02,  8.100000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -6.115109787599889e-02,  8.910000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -9.786402360100317e-02,  9.720000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.162204864635055e-01,  1.012500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.345769493260075e-01,  1.053000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.712898750510118e-01,  1.134000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.896463379135141e-01,  1.174500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -2.080028007760165e-01,  1.215000000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  4.801743046358930e-01,  5.400000000000000e+01,  1.406891944444442e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.556990208192235e-01,  1.080000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.312237370025540e-01,  1.620000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.824487234532770e-01,  4.067484531858844e-01,  2.160000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.822731693692149e-01,  2.700000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.718976453271090e-01,  3.577978855525454e-01,  3.240000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.701668522495300e-01,  3.333226017358759e-01,  3.780000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.843720341025364e-01,  4.860000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.650244919662850e-01,  2.354214664691973e-01,  5.940000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.864708988358582e-01,  7.020000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.619956150191887e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.375203312025192e-01,  8.100000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.130450473858497e-01,  8.640000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.573697264794870e-01,  8.856976356918014e-02,  9.180000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.578030680407680e-01,  6.409447975251062e-02,  9.720000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.545450943338860e-01, -9.331371697497952e-03,  1.134000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.534696951648110e-01, -5.828193933083745e-02,  1.242000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.072325069641765e-01,  1.350000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.317077907808460e-01,  1.404000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.561830745975155e-01,  1.458000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.806583584141851e-01,  1.512000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.051336422308546e-01,  1.566000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.273547788612984e+00,  5.400000000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.249072504796314e+00,  1.080000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.224597220979645e+00,  1.620000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.200121937162975e+00,  2.160000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.175646653346305e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  1.126696085712966e+00,  3.780000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  1.102220801896296e+00,  4.320000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  1.077745518079627e+00,  4.860000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  1.053270234262957e+00,  5.400000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  1.028794950446288e+00,  5.940000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  1.004319666629618e+00,  6.480000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  9.798443828129487e-01,  7.020000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  9.308938151796097e-01,  8.100000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  9.064185313629401e-01,  8.640000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.819432475462706e-01,  9.180000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.574679637296011e-01,  9.720000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.329926799129316e-01,  1.026000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  8.085173960962621e-01,  1.080000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.840421122795925e-01,  1.134000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.595668284629230e-01,  1.188000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.350915446462530e-01,  1.242000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.106162608295835e-01,  1.296000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  5.882398417462359e-01,  1.566000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  5.637645579295664e-01,  1.620000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.354944234189754e-01,  4.050000000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  4.987814976939711e-01,  1.215000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.804250348314692e-01,  1.620000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.620685719689668e-01,  2.025000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.437121091064649e-01,  2.430000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.253556462439625e-01,  2.835000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.886427205189583e-01,  3.645000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.702862576564559e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.519297947939540e-01,  4.455000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.335733319314516e-01,  4.860000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.152168690689497e-01,  5.265000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.968604062064473e-01,  5.670000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.785039433439454e-01,  6.075000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.417910176189411e-01,  6.885000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.050780918939368e-01,  7.695000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  1.867216290314345e-01,  8.100000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.500087033064302e-01,  8.910000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  1.316522404439278e-01,  9.315000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.296107954846940e-01,  1.132957775814259e-01,  9.720000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  9.493931471892353e-02,  1.012500000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  7.658285185642161e-02,  1.053000000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  5.822638899391924e-02,  1.093500000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  3.986992613141731e-02,  1.134000000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  2.151346326891495e-02,  1.174500000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  3.157000406412585e-03,  1.215000000000000e+03,  1.425747360000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  6.807056548135609e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_150,  4.941749692831970e-01,  6.623491919510590e-01,  8.100000000000000e+01,  1.481396666666666e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.439927290885566e-01,  1.215000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.256362662260547e-01,  1.620000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.072798033635524e-01,  2.025000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.889233405010504e-01,  2.430000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.338539519135438e-01,  3.645000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.971410261885394e-01,  4.455000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.787845633260371e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.604281004635352e-01,  5.265000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.420716376010328e-01,  5.670000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.237151747385309e-01,  6.075000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.053587118760285e-01,  6.480000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.870022490135266e-01,  6.885000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.686457861510242e-01,  7.290000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.319328604260199e-01,  8.100000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.135763975635176e-01,  8.505000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.951035034387610e-01,  2.952199347010157e-01,  8.910000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.768634718385133e-01,  9.315000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.783287234474520e-01,  2.585070089760114e-01,  9.720000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.401505461135090e-01,  1.012500000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.382707042783130e-01,  1.667246946635005e-01,  1.174500000000000e+03,  1.481396666666666e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.392996711487211e+00,  4.050000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.374640248624709e+00,  8.100000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.356283785762207e+00,  1.215000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.337927322899705e+00,  1.620000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.264501471449696e+00,  3.240000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.246145008587194e+00,  3.645000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.227788545724691e+00,  4.050000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.209432082862189e+00,  4.455000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.191075619999687e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.172719157137185e+00,  5.265000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.136006231412181e+00,  6.075000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.117649768549678e+00,  6.480000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.099293305687177e+00,  6.885000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.080936842824674e+00,  7.290000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.062580379962172e+00,  7.695000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.044223917099670e+00,  8.100000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.025867454237168e+00,  8.505000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.891545285121631e-01,  9.315000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.707980656496612e-01,  9.720000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.524416027871588e-01,  1.012500000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.340851399246569e-01,  1.053000000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.157286770621546e-01,  1.093500000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  8.973722141996526e-01,  1.134000000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.790157513371503e-01,  1.174500000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.606592884746479e-01,  1.215000000000000e+03,  1.754368000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.806347363376797e-01,  8.100000000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  9.622782734751774e-01,  1.215000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.439218106126754e-01,  1.620000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.255653477501731e-01,  2.025000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.072088848876712e-01,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.888524220251688e-01,  2.835000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.704959591626669e-01,  3.240000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.521394963001645e-01,  3.645000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.154265705751602e-01,  4.455000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  7.970701077126578e-01,  4.860000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  7.787136448501559e-01,  5.265000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.603571819876536e-01,  5.670000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.420007191251516e-01,  6.075000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.236442562626493e-01,  6.480000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.052877934001474e-01,  6.885000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  6.869313305376450e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  6.685748676751431e-01,  7.695000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  6.502184048126407e-01,  8.100000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.135054790876364e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  5.951490162251341e-01,  9.315000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  5.767925533626321e-01,  9.720000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.584360905001298e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.400796276376278e-01,  1.053000000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  5.217231647751255e-01,  1.093500000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.033667019126236e-01,  1.134000000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  4.850102390501212e-01,  1.174500000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  4.666537761876188e-01,  1.215000000000000e+03,  1.603373250000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.111373796098689e+00,  1.350000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.105254975144522e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.099136154190355e+00,  4.050000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.093017333236187e+00,  5.400000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.086898512282020e+00,  6.750000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.080779691327853e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.068542049419518e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.050185586557016e+00,  1.485000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.044066765602848e+00,  1.620000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.037947944648681e+00,  1.755000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.031829123694514e+00,  1.890000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.025710302740346e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.019591481786179e+00,  2.160000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.013472660832011e+00,  2.295000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.007353839877844e+00,  2.430000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.001235018923677e+00,  2.565000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.889973770153416e-01,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.828785560611745e-01,  2.970000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.706409141528397e-01,  3.240000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.645220931986721e-01,  3.375000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.037256284532780e-01,  9.584032722445049e-01,  3.510000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.522844512903373e-01,  3.645000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.400468093820026e-01,  3.915000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.339279884278350e-01,  4.050000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.611855465406986e+00,  4.050000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.593499002544484e+00,  8.100000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.575142539681982e+00,  1.215000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.556786076819480e+00,  1.620000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.538429613956977e+00,  2.025000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.501716688231973e+00,  2.835000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.483360225369471e+00,  3.240000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.465003762506969e+00,  3.645000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.446647299644466e+00,  4.050000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.428290836781964e+00,  4.455000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.409934373919462e+00,  4.860000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.391577911056960e+00,  5.265000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.373221448194458e+00,  5.670000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.354864985331956e+00,  6.075000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.318152059606952e+00,  6.885000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.299795596744449e+00,  7.290000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.281439133881947e+00,  7.695000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.263082671019445e+00,  8.100000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.244726208156943e+00,  8.505000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.208013282431938e+00,  9.315000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.189656819569436e+00,  9.720000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.171300356706934e+00,  1.012500000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.152943893844432e+00,  1.053000000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.134587430981930e+00,  1.093500000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.116230968119428e+00,  1.134000000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.097874505256925e+00,  1.174500000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.079518042394423e+00,  1.215000000000000e+03,  1.838241250000000e+01
