# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192871665721618; Max AE: 0.711432897321991
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.304213201740756e-04, -1.731746540159519e-01, -1.268320339915804e+00, 
# 3   , -4.256195782444211e-04, -1.643698828427533e-01, -1.353398818685112e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.405360686991620e-01,  4.450699837628649e-02,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  2.726940545738746e-02,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  1.003181253848842e-02,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -7.205780380410613e-03,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -2.444337329930965e-02,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -4.168096621820891e-02,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -7.615615205600698e-02,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.106313378938051e-01,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.278689308127041e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.451065237316031e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.795817095694012e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.968193024883002e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -2.140568954071993e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  4.058434961977112e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.828600389725124e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.598765817473138e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.368931245221150e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.139096672969162e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.909262100717174e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.679427528465189e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.219758383961213e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.760089239457239e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.300420094953263e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.070585522701275e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  8.407509504492876e-02,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  6.109163781973020e-02,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  3.810818059453141e-02,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.512472336933262e-02,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01, -5.382564830626353e-02,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01, -9.979256275666111e-02,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.457594772070585e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.687429344322572e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.917263916574560e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -2.147098488826546e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.376933061078534e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.130750232131143e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.107766774905944e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.084783317680746e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.061799860455547e+00,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.038816403230348e+00,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.928494887799509e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.698660315547522e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.468825743295534e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.238991171043546e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.009156598791560e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.779322026539572e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.549487454287584e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.089818309783608e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.859983737531623e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.630149165279635e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.400314593027647e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.170480020775659e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  6.940645448523673e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  6.710810876271686e-01,  1.134000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.480976304019698e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.251141731767710e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.021307159515724e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  4.872134298255786e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  4.642299726003796e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.929540951723640e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.584789093345659e-01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.412413164156669e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  4.443455008884250e-01,  5.240037234967678e-01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  4.006944112807080e-01,  5.067661305778688e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.895285376589696e-01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.550533518211715e-01,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.378157589022725e-01,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.205781659833734e-01,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.788464410115860e-01,  4.033405730644744e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.861029801455754e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.688653872266763e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.516277943077773e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.171526084699792e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.826774226321812e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.654398297132819e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.309646438754838e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.137270509565848e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.296107954846940e-01,  1.964894580376857e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.792518651187867e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  2.177907391913570e-01,  1.620142721998876e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.447766792809886e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.275390863620896e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.103014934431906e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  1.850180473961740e-01,  9.306390052429152e-02,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  8.327447888603690e-01,  7.085336291244941e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  4.941749692831970e-01,  6.912960362055951e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.740584432866961e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.568208503677970e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.395832574488980e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  6.223456645299990e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.706328857733016e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.790035361530820e-01,  5.361576999355036e-01,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.700636665824970e-01,  5.189201070166045e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  5.016825140977055e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.844449211788064e-01,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.672073282599074e-01,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.499697353410084e-01,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.351258207944150e-01,  4.327321424221093e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.276714269277760e-01,  4.154945495032103e-01,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.810193636654120e-01,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.637817707465130e-01,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.465441778276139e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.293065849087149e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.120689919898159e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.948313990709168e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.258810273953206e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.354842254517748e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.337604661598849e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.320367068679950e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.303129475761051e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.234179104085454e+00,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.216941511166555e+00,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.199703918247656e+00,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.182466325328757e+00,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.165228732409858e+00,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.147991139490959e+00,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.113515953653161e+00,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.096278360734262e+00,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.079040767815363e+00,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.061803174896464e+00,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.044565581977565e+00,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.027327989058666e+00,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.010090396139766e+00,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.756152103019684e-01,  9.315000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.583776173830694e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.411400244641703e-01,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.239024315452713e-01,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.066648386263723e-01,  1.093500000000000e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  8.894272457074732e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.721896527885742e-01,  1.174500000000000e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.549520598696752e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.969572050587683e-01,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  1.077364688967110e+00,  9.797196121398692e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.624820192209702e-01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.452444263020712e-01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.280068333831721e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.107692404642729e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.935316475453738e-01,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.762940546264748e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.418188687886767e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.245812758697777e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.073436829508787e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.901060900319796e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.728684971130806e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.556309041941816e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.383933112752825e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.211557183563835e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.614122484265650e-01,  7.039181254374844e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.407631392620760e-01,  6.866805325185852e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.522053466807871e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.813786913547220e-01,  6.349677537618881e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.660208375090520e-01,  6.177301608429890e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.464211858547280e-01,  6.004925679240900e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.832549750051910e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  2.050632062997020e-01,  5.660173820862919e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.487797891673929e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  1.769805423336720e-01,  5.315421962484939e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  1.637617972300370e-01,  5.143046033295948e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.122799141182159e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.117053276875859e+00,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.111307412569559e+00,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.105561548263260e+00,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.099815683956960e+00,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.094069819650660e+00,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.082578091038061e+00,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.065340498119162e+00,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.059594633812862e+00,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.053848769506563e+00,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.048102905200263e+00,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.042357040893963e+00,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.036611176587664e+00,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.030865312281364e+00,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.025119447975064e+00,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.019373583668765e+00,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.007881855056165e+00,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.002135990749865e+00,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.906442621372661e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.848983978309666e-01,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.037256284532780e-01,  9.791525335246668e-01,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.734066692183670e-01,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.619149406057678e-01,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.561690762994680e-01,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.636575993671296e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.619338400752397e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.602100807833498e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.584863214914599e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.567625621995700e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.533150436157902e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.515912843239003e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.498675250320104e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.481437657401205e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.464200064482306e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.446962471563407e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.429724878644508e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.412487285725609e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.395249692806710e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.360774506968912e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.343536914050013e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.326299321131114e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.309061728212214e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.291824135293315e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.257348949455517e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.240111356536618e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.222873763617719e+00,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.205636170698820e+00,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.188398577779921e+00,  1.093500000000000e+03, -1.829539787500000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.171160984861022e+00,  1.134000000000000e+03, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.153923391942123e+00,  1.174500000000000e+03, -1.829539787500000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.136685799023224e+00,  1.215000000000000e+03, -1.829539787500000e+01
