# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.182110140610564; Max AE: 0.745778392971974
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.514007890665293e-04, -2.039152819310532e-01, -3.001991038979727e-02, 
# 3   , -4.444686333688249e-04, -1.954823163887961e-01, -1.923441345352335e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.963439311488950e-01,  1.648216622801406e-01,  1.134000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.404460196705480e-01,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  6.731909184177026e-02,  1.350000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.242640118339473e+00,  3.780000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.169513190510695e+00,  5.400000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.145137547901103e+00,  5.940000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.307516235380289e-01,  1.512000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.820003383188438e-01,  1.620000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.950654578521130e-01,  1.620000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.670933341517520e-01,  4.455000000000000e+02, -3.914430976000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.438891757778675e-01,  8.100000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.256074438206731e-01,  1.215000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.513814644627565e-01,  7.290000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.234093407623955e-01,  1.012500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.868458768480066e-01,  1.093500000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.418485025486684e+00,  4.050000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.327076365700712e+00,  6.075000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.290512901786323e+00,  6.885000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.253949437871934e+00,  7.695000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.089413850257184e+00,  1.134000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.052850386342796e+00,  1.215000000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.179015905133924e+00,  8.100000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.069325513390758e+00,  3.240000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.051043781433563e+00,  3.645000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.014480317519174e+00,  4.455000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.047899257760076e-01,  6.885000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.219726062040632e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.036908742468687e-01,  1.134000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.854091422896743e-01,  1.174500000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.276178968610393e+00,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.239615504696004e+00,  1.890000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.227427683391208e+00,  2.160000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.190864219476819e+00,  2.970000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.166488576867226e+00,  3.510000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.148206844910032e+00,  3.915000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.895293071562731e+00,  1.620000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.840447875691148e+00,  2.835000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.822166143733953e+00,  3.240000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.730757483947981e+00,  5.265000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.694194020033592e+00,  6.075000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.602785360247620e+00,  8.100000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.584503628290426e+00,  8.505000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.566221896333231e+00,  8.910000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.438249772632870e+00,  1.174500000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.096845115924576e-01,  1.620000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.916835319410201e-01,  2.025000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.736825522895828e-01,  2.430000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.376805929867080e-01,  3.240000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  3.667857518021614e-03,  8.505000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -3.233410178485325e-02,  9.315000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.043380203906029e-01,  1.093500000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.931484913552099e-01,  4.320000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.451458789513768e-01,  5.400000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.971432665475437e-01,  6.480000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.913412313412786e-02,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.552491491969060e-01,  5.132816932211319e-03,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01, -4.286979547162176e-02,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.529501940452550e-01, -9.087240787545484e-02,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.348802450869541e-01,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.047249969633731e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.552395200183981e-01,  7.560000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  5.912251517973161e-01,  1.350000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.672238455953995e-01,  1.404000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.432225393934830e-01,  1.458000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.192212331915664e-01,  1.512000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.368559406944278e-01,  8.100000000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.288500627858033e-01,  3.240000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.848422255743040e-01,  6.480000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.488402662714291e-01,  7.290000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.948373273171169e-01,  8.505000000000000e+02, -3.914430976000001e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.544687466363614e-01,  2.835000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.364677669849239e-01,  3.240000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.004658076820491e-01,  4.050000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.384569908191123e-01,  7.695000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.124501332590506e-01,  1.053000000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.508085323687520e-01,  1.944491536076131e-01,  1.093500000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.764481739561757e-01,  1.134000000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.404462146533010e-01,  1.215000000000000e+03, -4.464954962962991e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.281509498317948e+00,  2.025000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.263508518666511e+00,  2.430000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.245507539015073e+00,  2.835000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.119500681455011e+00,  5.670000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.754928442435122e-01,  8.910000000000000e+02, -8.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  9.837421073836357e-01,  4.050000000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.217332905206990e-01,  4.050000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.237225143548875e-01,  8.505000000000000e+02, -6.108415552000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.064569453815187e+00,  9.450000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.052568800714229e+00,  1.215000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.046568474163750e+00,  1.350000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.865652086589581e-01,  2.700000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.685642290075207e-01,  3.105000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.385625962551251e-01,  3.780000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.615443934083182e+00,  2.430000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.435434137568808e+00,  6.480000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.327428259660183e+00,  8.910000000000000e+02, -9.800344000000001e+00
