# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.244916411398642; Max AE: 0.980161180645328
# Coefficients
# Task   a0                      c0
# 2   ,  2.125488332204631e-01, -1.084930532472955e+00, 
# 3   ,  1.980298726349401e-01, -1.154029356824652e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.891192110734720e-01,  2.874736670945492e-01,  6.456888888888880e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.094290144769809e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.094290144769809e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.094290144769809e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  1.094290144769809e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  1.094290144769809e+00,  1.025280000000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  5.678457938680349e-01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.678457938680349e-01,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.942212842674464e-01,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.942212842674464e-01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.942212842674464e-01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  6.942212842674464e-01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  6.942212842674464e-01,  8.370555555555567e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.393388862877645e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.393388862877645e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.393388862877645e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.393388862877645e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.393388862877645e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.393388862877645e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  9.580089340808459e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.580089340808459e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.580089340808459e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.580089340808459e-01,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.580089340808459e-01,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  9.580089340808459e-01,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  9.580089340808459e-01,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  9.580089340808459e-01,  9.611624000000001e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.066205358940277e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.066205358940277e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.066205358940277e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.066205358940277e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.066205358940277e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.066205358940277e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.648745031108709e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.648745031108709e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.648745031108709e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.648745031108709e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.648745031108709e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.648745031108709e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.648745031108709e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.648745031108709e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.648745031108709e+00,  1.286140000000000e+01
PdAg_1_9_150,  1.515593359189010e-01, -4.968149935826983e-03,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01, -4.968149935826983e-03,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01, -4.968149935826983e-03,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01, -4.968149935826983e-03,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -4.968149935826983e-03,  5.802464000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -4.968149935826983e-03,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -4.968149935826983e-03,  5.802464000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.246275274599728e-01,  6.456888888888880e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.246275274599728e-01,  6.456888888888880e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.246275274599728e-01,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.246275274599728e-01,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.246275274599728e-01,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.246275274599728e-01,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.246275274599728e-01,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.246275274599728e-01,  6.456888888888880e+00
PdAg_1_1_150,  8.633057604134300e-01,  8.763313213268615e-01,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.763313213268615e-01,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  8.763313213268615e-01,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  8.763313213268615e-01,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  8.763313213268615e-01,  1.025280000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  8.763313213268615e-01,  1.025280000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  3.858477643066801e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.858477643066801e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.858477643066801e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.858477643066801e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.858477643066801e-01,  7.775984000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.035906937257072e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.035906937257072e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.035906937257072e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.171973046309180e-01,  5.035906937257072e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  5.035906937257072e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.508085323687520e-01,  5.035906937257072e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.447386377590080e-01,  5.035906937257072e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.321575720593510e-01,  5.035906937257072e-01,  8.370555555555567e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.154998958098749e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.154998958098749e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.154998958098749e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.154998958098749e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.154998958098749e+00,  1.166000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  7.493593197102816e-01,  9.611624000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.493593197102816e-01,  9.611624000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.493593197102816e-01,  9.611624000000001e+00
PdCu_1_5_150,  1.403820472215080e+00,  8.501649741560302e-01,  1.012066666666666e+01
PdCu_1_5_150,  1.337606298003390e+00,  8.501649741560302e-01,  1.012066666666666e+01
PdCu_1_5_150,  1.302410620328700e+00,  8.501649741560302e-01,  1.012066666666666e+01
PdCu_1_5_150,  9.588640031155620e-01,  8.501649741560302e-01,  1.012066666666666e+01
PdCu_1_5_150,  8.733888900871259e-01,  8.501649741560302e-01,  1.012066666666666e+01
PdCu_1_5_150,  7.501269709137990e-01,  8.501649741560302e-01,  1.012066666666666e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.392912047082366e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.392912047082366e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.392912047082366e+00,  1.286140000000000e+01
