# c0 + a0 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.24188536193468; Max AE: 0.998205944614547
# Coefficients
# Task   a0                      c0
# 2   ,  6.459254314526527e-03, -4.161893197990060e-01, 
# 3   ,  6.005932552499702e-03, -5.329886891685743e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.373744965692370e+00,  1.359730959861301e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.359730959861301e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.359730959861301e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.359730959861301e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.359730959861301e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.359730959861301e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.526024088055680e+00,  9.435422652907300e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.435422652907300e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.435422652907300e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.435422652907300e-01,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  9.435422652907300e-01,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  9.435422652907300e-01,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  9.435422652907300e-01,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  9.435422652907300e-01,  2.105090648051696e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.056536116515955e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.056536116515955e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.056536116515955e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.056536116515955e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.056536116515955e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.056536116515955e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.745862511972012e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.745862511972012e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.745862511972012e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.745862511972012e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.745862511972012e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.745862511972012e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.745862511972012e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.745862511972012e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.745862511972012e+00,  3.347215834045543e+02
PdAg_1_9_150,  1.515593359189010e-01,  7.697356061672468e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  7.697356061672468e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  7.697356061672468e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  7.697356061672468e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01,  7.697356061672468e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01,  7.697356061672468e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01,  7.697356061672468e-02,  1.015599566684160e+02
PdAg_1_5_150,  1.685014026131780e-01,  1.731034857878317e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.658264231777270e-01,  1.731034857878317e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.731034857878317e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  1.731034857878317e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01,  1.731034857878317e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01,  1.731034857878317e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01,  1.731034857878317e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01,  1.731034857878317e-01,  1.175657849608262e+02
PdAg_1_1_150,  8.633057604134300e-01,  8.643141312186410e-01,  2.326537649520640e+02
PdAg_1_1_150,  6.315697594166230e-01,  8.643141312186410e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.431376958184490e-01,  8.643141312186410e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.362753051161380e-01,  8.643141312186410e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  8.643141312186410e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  8.643141312186410e-01,  2.326537649520640e+02
PdAu_1_9_150,  6.620720241928130e-01,  3.241237678495817e-01,  1.427109694499352e+02
PdAu_1_9_150,  3.393116385461410e-01,  3.241237678495817e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.633229853201350e-01,  3.241237678495817e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.508171811855300e-01,  3.241237678495817e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  3.241237678495817e-01,  1.427109694499352e+02
PdAu_1_5_150,  3.269014649589620e-01,  4.279949124417887e-01,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  4.279949124417887e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  4.279949124417887e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  4.279949124417887e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.594961882803520e-01,  4.279949124417887e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.508085323687520e-01,  4.279949124417887e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  4.279949124417887e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.321575720593510e-01,  4.279949124417887e-01,  1.600057265395690e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.118294400006101e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.118294400006101e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.118294400006101e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.118294400006101e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.118294400006101e+00,  2.749419968906249e+02
PdCu_1_9_150,  1.729520500355610e+00,  7.313145557410632e-01,  2.105090648051696e+02
PdCu_1_9_150,  5.981175401112540e-01,  7.313145557410632e-01,  2.105090648051696e+02
PdCu_1_9_150,  3.216286322242060e-01,  7.313145557410632e-01,  2.105090648051696e+02
PdCu_1_5_150,  1.403820472215080e+00,  8.363783009135786e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  8.363783009135786e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  8.363783009135786e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  8.363783009135786e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  8.363783009135786e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  8.363783009135786e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.477326564625082e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.477326564625082e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.477326564625082e+00,  3.347215834045543e+02
