# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181558954121395; Max AE: 0.747067855071034
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.380403673611390e-04,  6.146827634408518e-03, -8.264109366070230e-02, 
# 3   , -4.358057030652623e-04,  5.855834387991845e-03, -2.326034444113969e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.963439311488950e-01,  1.432777456099019e-01,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.196235657724004e-01,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  4.866102625989589e-02,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.181862239133318e+00,  3.780000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.110899699620813e+00,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.087245519783312e+00,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  6.851244625457864e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  6.378161028707834e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.236160975748843e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.994316534280014e-01,  4.455000000000000e+02,  1.427109694499352e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.654052581400806e-01,  8.100000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.476646232619546e-01,  1.215000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.815551000900626e-01,  7.290000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.573706559431797e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.218893861869274e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.429973621904790e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.341270447514159e+00,  6.075000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.305789177757907e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.270307908001655e+00,  7.695000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.110642194098520e+00,  1.134000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.075160924342268e+00,  1.215000000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.175840573420956e+00,  8.100000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.069396764152199e+00,  3.240000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.051656129274073e+00,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  1.016174859517820e+00,  4.455000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  9.097310502490636e-01,  6.885000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.323247014678024e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  7.145840665896762e-01,  1.134000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.968434317115502e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.271541952487772e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.236060682731520e+00,  1.890000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.224233592812769e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.188752323056517e+00,  2.970000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.165098143219015e+00,  3.510000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.147357508340889e+00,  3.915000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.903872245530883e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.850650340896505e+00,  2.835000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.832909706018379e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.744206531627748e+00,  5.265000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.708725261871496e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.620022087480865e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.602281452602739e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.584540817724613e+00,  8.910000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.460356373577730e+00,  1.174500000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  1.515593359189010e-01,  2.915143183939029e-01,  1.620000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  2.738641874197598e-01,  2.025000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  2.562140564456167e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  2.209137944973305e-01,  3.240000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01, -8.537908166530108e-03,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01, -4.383817011481639e-02,  9.315000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -1.144386940113888e-01,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  1.685014026131780e-01,  2.675742582892705e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.658264231777270e-01,  2.205072423582221e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.734402264271739e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  8.705670668504717e-03,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01, -1.482783729701951e-02,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01, -6.189485322806774e-02,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01, -1.089618691591161e-01,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01, -2.501629169522611e-01,  1.620000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.885774250975263e-01,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.315697594166230e-01,  8.003093613733331e-01,  7.560000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.431376958184490e-01,  5.414407737525673e-01,  1.350000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.362753051161380e-01,  5.179072657870432e-01,  1.404000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  4.943737578215189e-01,  1.458000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  4.708402498559948e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  6.620720241928130e-01,  5.677880960889008e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  3.393116385461410e-01,  4.618873102440421e-01,  3.240000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.633229853201350e-01,  3.206862624508972e-01,  6.480000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.508171811855300e-01,  2.853860005026109e-01,  7.290000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  2.324356075801816e-01,  8.505000000000000e+02,  1.427109694499352e+02
PdAu_1_5_150,  3.269014649589620e-01,  5.808126745156290e-01,  2.835000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  5.631625435414859e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  5.278622815931996e-01,  4.050000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.690111028259114e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.594961882803520e-01,  2.454601860069097e-01,  1.053000000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.278100550327666e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  2.101599240586234e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.321575720593510e-01,  1.748596621103371e-01,  1.215000000000000e+03,  1.600057265395690e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.289160700813156e+00,  2.025000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.271510569839012e+00,  2.430000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.253860438864869e+00,  2.835000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.130309522045867e+00,  5.670000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.313132868340250e+00,  9.891084742527224e-01,  8.910000000000000e+02,  2.749419968906249e+02
PdCu_1_9_150,  1.729520500355610e+00,  9.824526452845761e-01,  4.050000000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  5.981175401112540e-01,  8.236014665172881e-01,  4.050000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.216286322242060e-01,  6.294500258017137e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.061357166140465e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.049590412157703e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.043707035166322e+00,  1.350000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  9.848732652525116e-01,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.672231342783685e-01,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  9.378062493214633e-01,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.621569928247214e+00,  2.430000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.445068618505783e+00,  6.480000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.339167832660924e+00,  8.910000000000000e+02,  3.347215834045543e+02
