# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181395424829641; Max AE: 0.713502183282741
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.391147275781636e-04,  5.503958867482516e-01, -1.205862888072414e+00, 
# 3   , -4.313085065394622e-04,  5.247348215828606e-01, -1.306039692560894e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  3.955175459846640e-01,  4.612556954712752e-01,  1.012500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.256874025374440e-01,  1.093500000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.423314669674513e+00,  4.050000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.334393937339935e+00,  6.075000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.298825644406103e+00,  6.885000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.263257351472272e+00,  7.695000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.103200033270032e+00,  1.134000000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.067631740336200e+00,  1.215000000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.212504476893741e+00,  8.100000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.105799598092247e+00,  3.240000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.088015451625332e+00,  3.645000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.052447158691500e+00,  4.455000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.457422798900065e-01,  6.885000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.679008152208503e-01,  1.093500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.501166687539346e-01,  1.134000000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.323325222870191e-01,  1.174500000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.304255634831806e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.268687341897975e+00,  1.890000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.256831244253365e+00,  2.160000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.221262951319533e+00,  2.970000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.197550756030313e+00,  3.510000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.179766609563397e+00,  3.915000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.826627891844639e+00,  1.620000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.773275452443892e+00,  2.835000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.755491305976977e+00,  3.240000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.666570573642399e+00,  5.265000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.631002280708567e+00,  6.075000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.542081548373989e+00,  8.100000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.524297401907074e+00,  8.505000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.506513255440158e+00,  8.910000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.382024230171749e+00,  1.174500000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.471561007140904e-01,  1.620000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.296881061992420e-01,  2.025000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.122201116843939e-01,  2.430000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.772841226546976e-01,  3.240000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -4.979980603832929e-02,  8.505000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -8.473579506802581e-02,  9.315000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.546077731274186e-01,  1.093500000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.652401478927494e-01,  4.320000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.186588291864875e-01,  5.400000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.720775104802255e-01,  6.480000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.558238424465960e-01,  9.042895008308830e-03,  1.026000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.552491491969060e-01, -1.424776434482219e-02,  1.080000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.538127936889590e-01, -6.082908305108400e-02,  1.188000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.074104017573460e-01,  1.296000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.471543578761319e-01,  1.620000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.052793677769269e+00,  3.240000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.664684029442209e-01,  7.560000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.102711500597804e-01,  1.350000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.869804907066494e-01,  1.404000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.636898313535184e-01,  1.458000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.403991720003873e-01,  1.512000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.495053505795580e-01,  8.100000000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.446973834904688e-01,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.049534273716829e-01,  6.480000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.700174383419866e-01,  7.290000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.176134547974419e-01,  8.505000000000000e+02,  3.602736000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.849519269628529e-01,  2.835000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.674839324480048e-01,  3.240000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.325479434183082e-01,  4.050000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.753359927846743e-01,  7.695000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.530600311807368e-01,  1.053000000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.355920366658886e-01,  1.093500000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.181240421510405e-01,  1.134000000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.831880531213440e-01,  1.215000000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.282767924937453e+00,  2.025000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.265299930422605e+00,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.247831935907757e+00,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.125555974303819e+00,  5.670000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.858120181850334e-01,  8.910000000000000e+02,  5.100000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.016018317072869e+00,  4.050000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.588063664392349e-01,  4.050000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.666584267759046e-01,  8.505000000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.091504440180927e+00,  9.450000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.079859110504362e+00,  1.215000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.074036445666079e+00,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.015809797283251e+00,  2.700000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.983418027684031e-01,  3.105000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.692284785769895e-01,  3.780000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.548079525773608e+00,  2.430000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.373399580625126e+00,  6.480000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.268591613536037e+00,  8.910000000000000e+02,  5.638900000000000e+00
