# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194297601815308; Max AE: 0.698138335007941
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.415525517631262e-04, -1.953632249596935e+00, -2.310159150168612e+00, 
# 3   , -4.311022418806081e-04, -1.864125684971846e+00, -2.362642703985473e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.405360686991620e-01,  4.489066495174113e-02,  6.075000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  2.743102415557644e-02,  6.480000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  9.971383359411751e-03,  6.885000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -7.488257436752938e-03,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -2.494789823291718e-02,  7.695000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -4.240753902908187e-02,  8.100000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -7.732682062141125e-02,  8.910000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.122461022137406e-01,  9.720000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.297057430099053e-01,  1.012500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.471653838060696e-01,  1.053000000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.820846653983989e-01,  1.134000000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.995443061945636e-01,  1.174500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.170039469907283e-01,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.351213115436955e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.118417904821424e-01,  1.080000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.885622694205898e-01,  1.620000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.652827483590367e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.420032272974841e-01,  2.700000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.187237062359310e-01,  3.240000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.954441851743784e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.488851430512727e-01,  4.860000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.023261009281671e-01,  5.940000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.557670588050614e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.324875377435083e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.092080166819557e-01,  8.100000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.595518743422820e-01,  8.592849562040260e-02,  8.640000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.573697264794870e-01,  6.264897455884998e-02,  9.180000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.936945349729691e-02,  9.720000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.545450943338860e-01, -3.046910968736140e-02,  1.134000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.534696951648110e-01, -7.702815181046709e-02,  1.242000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.235871939335728e-01,  1.350000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.468667149951258e-01,  1.404000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.701462360566784e-01,  1.458000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.934257571182315e-01,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.167052781797841e-01,  1.566000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.193199090098919e+00,  5.400000000000000e+01, -1.920000000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.169919569037366e+00,  1.080000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.146640047975813e+00,  1.620000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.123360526914260e+00,  2.160000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.100081005852707e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.053521963729602e+00,  3.780000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.030242442668049e+00,  4.320000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.006962921606496e+00,  4.860000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.836834005449430e-01,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.604038794833903e-01,  5.940000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.371243584218373e-01,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.138448373602847e-01,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.672857952371790e-01,  8.100000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.440062741756259e-01,  8.640000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.207267531140733e-01,  9.180000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.974472320525202e-01,  9.720000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.741677109909676e-01,  1.026000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.508881899294145e-01,  1.080000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.276086688678619e-01,  1.134000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.043291478063088e-01,  1.188000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.810496267447562e-01,  1.242000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.577701056832032e-01,  1.296000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.413725003754392e-01,  1.566000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.180929793138861e-01,  1.620000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.577597347339919e-01,  4.050000000000000e+01, -1.576000000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.228404531416625e-01,  1.215000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.053808123454983e-01,  1.620000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.879211715493336e-01,  2.025000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.704615307531689e-01,  2.430000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.530018899570042e-01,  2.835000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.180826083646749e-01,  3.645000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.006229675685102e-01,  4.050000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.831633267723455e-01,  4.455000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.657036859761812e-01,  4.860000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.482440451800166e-01,  5.265000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.307844043838519e-01,  5.670000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.133247635876872e-01,  6.075000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.784054819953578e-01,  6.885000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.434862004030289e-01,  7.695000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.260265596068642e-01,  8.100000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.911072780145348e-01,  8.910000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.736476372183701e-01,  9.315000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.561879964222054e-01,  9.720000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.387283556260407e-01,  1.012500000000000e+03, -1.576000000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.212687148298765e-01,  1.053000000000000e+03, -1.576000000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.038090740337118e-01,  1.093500000000000e+03, -1.576000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  8.634943323754712e-02,  1.134000000000000e+03, -1.576000000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  6.888979244138244e-02,  1.174500000000000e+03, -1.576000000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  5.143015164521775e-02,  1.215000000000000e+03, -1.576000000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.894912831386752e-01,  4.050000000000000e+01, -1.646666666666670e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.720316423425106e-01,  8.100000000000000e+01, -1.646666666666670e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.545720015463459e-01,  1.215000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.371123607501816e-01,  1.620000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.196527199540169e-01,  2.025000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.021930791578523e-01,  2.430000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.498141567693582e-01,  3.645000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.148948751770288e-01,  4.455000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.974352343808646e-01,  4.860000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.799755935846999e-01,  5.265000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.625159527885352e-01,  5.670000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.450563119923705e-01,  6.075000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.275966711962058e-01,  6.480000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.101370304000411e-01,  6.885000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.926773896038764e-01,  7.290000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.577581080115475e-01,  8.100000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.402984672153828e-01,  8.505000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.228388264192181e-01,  8.910000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.053791856230534e-01,  9.315000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.879195448268888e-01,  9.720000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.704599040307241e-01,  1.012500000000000e+03, -1.646666666666670e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.006213408460657e-01,  1.174500000000000e+03, -1.646666666666670e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.348149025162054e+00,  4.050000000000000e+01, -2.000000000000000e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.330689384365890e+00,  8.100000000000000e+01, -2.000000000000000e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.313229743569725e+00,  1.215000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.295770102773561e+00,  1.620000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.225931539588902e+00,  3.240000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.208471898792737e+00,  3.645000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.191012257996573e+00,  4.050000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.173552617200408e+00,  4.455000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.156092976404244e+00,  4.860000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.138633335608079e+00,  5.265000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.103714054015750e+00,  6.075000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.086254413219585e+00,  6.480000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.068794772423420e+00,  6.885000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.051335131627256e+00,  7.290000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.033875490831091e+00,  7.695000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.016415850034927e+00,  8.100000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.989562092387620e-01,  8.505000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.640369276464327e-01,  9.315000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.465772868502680e-01,  9.720000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.291176460541033e-01,  1.012500000000000e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.116580052579391e-01,  1.053000000000000e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  8.941983644617744e-01,  1.093500000000000e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.767387236656097e-01,  1.134000000000000e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.592790828694450e-01,  1.174500000000000e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.418194420732803e-01,  1.215000000000000e+03, -2.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.010059766550732e+00,  8.100000000000000e+01, -1.828000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.926001257545677e-01,  1.215000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.751404849584034e-01,  1.620000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.576808441622388e-01,  2.025000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.402212033660741e-01,  2.430000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.227615625699094e-01,  2.835000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.053019217737447e-01,  3.240000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.878422809775800e-01,  3.645000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.529229993852506e-01,  4.455000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.354633585890864e-01,  4.860000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.180037177929217e-01,  5.265000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.005440769967570e-01,  5.670000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.830844362005923e-01,  6.075000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.656247954044276e-01,  6.480000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.481651546082629e-01,  6.885000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.307055138120983e-01,  7.290000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.132458730159340e-01,  7.695000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.957862322197693e-01,  8.100000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.608669506274399e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.434073098312753e-01,  9.315000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.259476690351106e-01,  9.720000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.084880282389459e-01,  1.012500000000000e+03, -1.828000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.910283874427816e-01,  1.053000000000000e+03, -1.828000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.735687466466169e-01,  1.093500000000000e+03, -1.828000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.561091058504523e-01,  1.134000000000000e+03, -1.828000000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.386494650542876e-01,  1.174500000000000e+03, -1.828000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.211898242581229e-01,  1.215000000000000e+03, -1.828000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.136093703496209e+00,  1.350000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.130273823230821e+00,  2.700000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.124453942965433e+00,  4.050000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.118634062700045e+00,  5.400000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.112814182434656e+00,  6.750000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.106994302169268e+00,  8.100000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.095354541638492e+00,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.077894900842327e+00,  1.485000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.072075020576939e+00,  1.620000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.066255140311551e+00,  1.755000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.060435260046162e+00,  1.890000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.054615379780774e+00,  2.025000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.048795499515386e+00,  2.160000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.042975619249998e+00,  2.295000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.037155738984610e+00,  2.430000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.031335858719221e+00,  2.565000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.019696098188445e+00,  2.835000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.013876217923057e+00,  2.970000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.002236457392280e+00,  3.240000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.964165771268920e-01,  3.375000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.905966968615041e-01,  3.510000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.847768165961157e-01,  3.645000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.731370560653394e-01,  3.915000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.673171757999510e-01,  4.050000000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.609126621058113e+00,  4.050000000000000e+01, -2.140000000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.591666980261949e+00,  8.100000000000000e+01, -2.140000000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.574207339465784e+00,  1.215000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.556747698669620e+00,  1.620000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.539288057873455e+00,  2.025000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.504368776281126e+00,  2.835000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.486909135484961e+00,  3.240000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.469449494688796e+00,  3.645000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.451989853892631e+00,  4.050000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.434530213096467e+00,  4.455000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.417070572300303e+00,  4.860000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.399610931504138e+00,  5.265000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.382151290707973e+00,  5.670000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.364691649911808e+00,  6.075000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.329772368319479e+00,  6.885000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.312312727523314e+00,  7.290000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.294853086727150e+00,  7.695000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.277393445930985e+00,  8.100000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.259933805134821e+00,  8.505000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.225014523542491e+00,  9.315000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.207554882746327e+00,  9.720000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.190095241950162e+00,  1.012500000000000e+03, -2.140000000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.172635601153998e+00,  1.053000000000000e+03, -2.140000000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.155175960357833e+00,  1.093500000000000e+03, -2.140000000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.137716319561668e+00,  1.134000000000000e+03, -2.140000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.120256678765504e+00,  1.174500000000000e+03, -2.140000000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.102797037969339e+00,  1.215000000000000e+03, -2.140000000000000e+00
