# c0 + a0 * (av_E_def_subsurf / av_E_coh) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-2.073135e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133872859932026; Max AE: 0.618570513089129
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.808249664677613e+00, -1.218146098415156e+01, -1.701794224960076e-01,  2.007246467433465e-01,  6.967272706584645e-01, 
# 3   , -1.539567282061016e+01, -1.917846739742643e+01, -1.929679594948565e-01,  1.886810308385240e-01,  1.864534994731618e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             14|9|div; (av_E_def_subsurf / av_E_coh); $\left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)$; (av_E_def_subsurf ./ av_E_coh); av_E_def_subsurf,av_E_coh
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.691444146104700e-01,  2.122573257090203e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.230717444219237e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.003903788136486e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.300449417223494e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.892972693799800e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.365634204379115e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.690698762310794e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.484493422798281e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.597916933346086e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.539013427393363e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.509933109710107e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.590714051561390e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.426275360067200e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.639872609285883e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.346538130076647e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.686727410425206e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.270370349999375e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.731484748862560e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.197466091879544e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.774324392487240e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.127557147265541e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.815403944637938e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  8.735266870263136e-02,  6.785243741765480e-02,  4.109589041095890e-02,  5.964676081370677e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  8.155312625050959e-02,  6.785243741765480e-02,  4.109589041095890e-02,  5.998755069106447e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.973619569000524e-01,  6.559139784946226e-02,  5.128205128205128e-02,  3.648756824937051e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.461244279658146e-01,  6.559139784946226e-02,  5.128205128205128e-02,  3.949836286735318e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.748727921743465e-01,  6.559139784946226e-02,  5.128205128205128e-02,  4.368521664476212e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.248013705775507e-01,  6.559139784946226e-02,  5.128205128205128e-02,  4.662748903365629e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.043874515830696e-01,  6.559139784946226e-02,  5.128205128205128e-02,  4.782704175836717e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.861621009507179e-01,  6.559139784946226e-02,  5.128205128205128e-02,  4.889799089928221e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.546929429631136e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.074716617124217e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.409017104329015e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.155755983270471e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.281448122991837e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.230717444219237e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.162778654038118e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.300449417223494e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.051847559701432e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.365634204379115e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.849573628212427e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.484493422798281e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.756791799247719e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.539013427393363e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.668807975611740e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.590714051561390e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.429245215901008e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.731484748862560e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.356340957781177e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.774324392487240e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.219281936270489e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.854862344432578e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.154681218512466e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.892822702277568e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.092443346005488e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.929394616551423e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.032401552927947e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.964676081370677e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.744061284067289e-02,  6.559139784946226e-02,  5.128205128205128e-02,  5.998755069106447e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.422424366542251e+00,  5.555555555555556e-02,  5.797101449275362e-02,  2.435967163923918e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.289687995103878e+00,  5.555555555555556e-02,  5.797101449275362e-02,  3.215946138417658e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.216032522421908e+00,  5.555555555555556e-02,  5.797101449275362e-02,  3.648756824937051e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.164794993487670e+00,  5.555555555555556e-02,  5.797101449275362e-02,  3.949836286735318e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.125467096065197e+00,  5.555555555555556e-02,  5.797101449275362e-02,  4.180932954273929e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.093543357696201e+00,  5.555555555555556e-02,  5.797101449275362e-02,  4.368521664476212e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.043471936099406e+00,  5.555555555555556e-02,  5.797101449275362e-02,  4.662748903365629e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.023058017104925e+00,  5.555555555555556e-02,  5.797101449275362e-02,  4.782704175836717e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.733635084849687e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.074716617124217e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.595722759547566e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.155755983270471e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.468153778210385e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.230717444219237e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.349484309256669e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.300449417223494e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.238553214919983e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.365634204379115e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.134412751374256e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.426828714278318e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.036279283430976e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.484493422798281e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  8.943497454466270e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.539013427393363e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.855513630830291e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.590714051561390e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.771855881187381e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.639872609285883e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.692118651196828e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.686727410425206e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.615950871119556e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.731484748862560e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.543046612999728e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.774324392487240e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.473137668385725e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.815403944637938e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.405987591489040e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.854862344432578e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.341386873731017e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.892822702277568e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.219107208146498e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.964676081370677e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.020351434539774e+00,  7.279392511128568e-02,  4.477611940298507e-02,  2.435967163923918e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.876150631014007e-01,  7.279392511128568e-02,  4.477611940298507e-02,  3.215946138417658e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  8.139595904194299e-01,  7.279392511128568e-02,  4.477611940298507e-02,  3.648756824937051e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.233941640627194e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.180932954273929e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.914704256937239e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.368521664476212e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.645997723816185e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.526417683383761e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.413990040969281e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.662748903365629e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.209850851024470e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.782704175836717e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.027597344700953e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.889799089928221e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.712905764824910e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.074716617124217e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.574993439522788e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.155755983270471e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.447424458185610e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.230717444219237e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.328754989231892e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.300449417223494e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.217823894895206e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.365634204379115e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.113683431349481e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.426828714278318e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.015549963406201e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.484493422798281e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.922768134441493e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.539013427393363e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.834784310805513e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.590714051561390e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.751126561162606e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.639872609285883e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.671389331172053e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.686727410425206e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.595221551094781e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.731484748862560e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.522317292974951e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.774324392487240e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.452408348360948e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.815403944637938e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.385258271464263e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.854862344432578e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.320657553706242e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.892822702277568e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.258419681199261e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.929394616551423e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.198377888121720e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.964676081370677e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.140382463600503e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.998755069106447e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.626473099790006e-01,  7.058823529411765e-02,  6.000000000000000e-02,  2.435967163923918e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.050179369244189e-01,  7.058823529411765e-02,  6.000000000000000e-02,  3.949836286735318e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.656900395019464e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.180932954273929e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.337663011329507e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.368521664476212e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.068956478208453e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.526417683383761e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.836948795361551e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.662748903365629e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.632809605416739e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.782704175836717e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.450556099093223e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.889799089928221e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.285946650771801e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.986526088943207e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.135864519217178e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.074716617124217e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.997952193915060e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.155755983270471e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.870383212577880e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.230717444219237e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.751713743624161e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.300449417223494e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.640782649287475e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.365634204379115e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.536642185741750e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.426828714278318e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.345726888833762e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.539013427393363e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.257743065197783e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.590714051561390e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.174085315554876e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.639872609285883e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.094348085564323e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.686727410425206e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.018180305487051e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.731484748862560e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.945276047367220e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.774324392487240e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.808217025856532e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.854862344432578e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.681378435591531e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.929394616551423e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.621336642513992e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.964676081370677e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.563341217992772e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.998755069106447e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.833193145084780e+00,  5.966277561608301e-02,  4.615384615384616e-02,  2.435967163923918e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.700456773646407e+00,  5.966277561608301e-02,  4.615384615384616e-02,  3.215946138417658e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.626801300964436e+00,  5.966277561608301e-02,  4.615384615384616e-02,  3.648756824937051e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.575563772030199e+00,  5.966277561608301e-02,  4.615384615384616e-02,  3.949836286735318e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.536235874607726e+00,  5.966277561608301e-02,  4.615384615384616e-02,  4.180932954273929e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.504312136238730e+00,  5.966277561608301e-02,  4.615384615384616e-02,  4.368521664476212e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.477441482926625e+00,  5.966277561608301e-02,  4.615384615384616e-02,  4.526417683383761e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.454240714641935e+00,  5.966277561608301e-02,  4.615384615384616e-02,  4.662748903365629e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.433826795647454e+00,  5.966277561608301e-02,  4.615384615384616e-02,  4.782704175836717e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.399140500182960e+00,  5.966277561608301e-02,  4.615384615384616e-02,  4.986526088943207e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.384132287027498e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.074716617124217e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.370341054497286e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.155755983270471e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.357584156363568e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.230717444219237e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.334624100034527e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.365634204379115e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.314396706885627e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.484493422798281e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.296320141625558e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.590714051561390e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.287954366661267e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.639872609285883e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.279980643662212e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.686727410425206e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.272363865654485e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.731484748862560e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.265073439842502e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.774324392487240e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.258082545381101e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.815403944637938e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.251367537691433e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.854862344432578e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.244907465915631e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.892822702277568e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.232679499357179e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.964676081370677e+00,  1.166000000000000e+01
